0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10.0,5,0.7613398958333334,0.6666666666666666,0.9889903885370237
10.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
10.0,5,0.8220570833333334,0.6666666666666666,0.9999997463819577
10.0,5,0.8220570833333334,0.6666666666666666,0.9999997463819577
10.0,5,0.7613398958333334,0.6666666666666666,0.974817409066527
10.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
10.0,5,0.95,1.0,0.9940404256979708
10.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
10.0,5,0.7875898958333334,0.6666666666666666,0.8120069063933623
10.0,5,0.95,1.0,0.9940404256979708
10.0,5,0.8370987500000001,0.6666666666666666,0.9999999999999997
10.0,5,0.9742411458333333,1.0,0.9949499628390532
10.0,5,0.8263815625,0.6666666666666666,0.9807788126057883
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.8120069063933623
10.0,5,0.7763815625,0.6666666666666666,0.9634590529428152
10.0,5,0.7763815625,0.6666666666666666,0.974819238303759
10.0,5,0.7613398958333334,0.6666666666666666,0.9889903885370237
10.0,5,0.7875898958333334,0.6666666666666666,0.8120073853965222
10.0,5,1.0,1.0,1.0
10.0,5,0.7613398958333334,0.6666666666666666,0.9889903885370237
10.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
10.0,5,0.9349583333333332,1.0,0.9940401720799287
10.0,5,0.8370987500000001,0.6666666666666666,0.9999999999999997
10.0,5,0.8220570833333334,0.6666666666666666,0.9999997463819577
10.0,5,0.7875898958333334,0.6666666666666666,0.8030695632182965
10.0,5,0.8370987500000001,0.6666666666666666,0.9999999999999997
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.95,1.0,0.9940404256979708
10.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
10.0,5,0.9392828124999999,1.0,0.992084562274712
10.0,5,0.8113398958333334,0.6666666666666666,0.96812988494034
10.0,5,1.0,1.0,1.0
10.0,5,0.9349583333333332,1.0,0.9940401720799287
10.0,5,0.7613398958333334,0.6666666666666666,0.9748174090665271
10.0,5,0.6246886458333333,0.42857142857142855,0.8006467210324183
10.0,5,0.9742411458333333,1.0,0.9949498025109799
10.0,5,0.95,1.0,0.9940404256979708
10.0,5,0.6246886458333333,0.42857142857142855,0.8006467210324183
10.0,5,0.9349583333333332,1.0,0.9940401720799287
10.0,5,0.7875898958333334,0.6666666666666666,0.8120069063933623
10.0,5,0.7613398958333334,0.6666666666666666,0.971725064566071
10.0,5,0.9849583333333333,1.0,0.9999997463819579
10.0,5,1.0,1.0,1.0
10.0,5,0.9849583333333333,1.0,0.9999997463819579
10.0,5,0.6139714583333332,0.42857142857142855,0.7783320925217208
10.0,5,0.8263815625,0.6666666666666666,0.980778812605788
10.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
10.0,5,0.8370987500000001,0.6666666666666666,0.9999999999999997
10.0,5,0.8113398958333334,0.6666666666666666,0.9776830632489104
10.0,5,0.9349583333333332,1.0,0.9940401720799287
10.0,5,1.0,1.0,1.0
10.0,5,0.9349583333333332,1.0,0.9940401720799287
10.0,5,0.9849583333333333,1.0,0.9999997463819579
10.0,5,0.5984386458333333,0.42857142857142855,0.9634572237055831
10.0,5,0.7613398958333334,0.6666666666666666,0.9748174090665271
10.0,5,0.7613398958333334,0.6666666666666666,0.9889903885370237
10.0,5,0.9349583333333332,1.0,0.9940401720799287
10.0,5,0.9242411458333333,1.0,0.9920841483285965
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.980778812605788
10.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
10.0,5,0.9349583333333332,1.0,0.9940401720799287
10.0,5,0.7763815625,0.6666666666666666,0.974819238303759
10.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
10.0,5,0.8370987500000001,0.6666666666666666,0.988639814639056
10.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
10.0,5,0.8370987500000001,0.6666666666666666,0.9999999999999997
10.0,5,0.8113398958333334,0.6666666666666666,0.9949499628390529
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
10.0,5,0.6139714583333332,0.42857142857142855,0.7724881904631409
10.0,5,0.8263815625,0.6666666666666666,0.9807788126057883
10.0,5,0.8220570833333334,0.6666666666666666,0.9999997463819577
10.0,5,0.9892828124999999,1.0,0.9980441365767412
10.0,5,0.6246886458333333,0.42857142857142855,0.8006472000355782
10.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
10.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
10.0,5,0.95,1.0,0.9940404256979708
10.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
10.0,5,0.8113398958333334,0.6666666666666666,0.9949498025109796
10.0,5,0.8220570833333334,0.6666666666666666,0.9999997463819577
10.0,5,0.7875898958333334,0.6666666666666666,0.8006472000355784
10.0,5,0.9849583333333333,1.0,0.9999997463819579
10.0,5,0.9742411458333333,1.0,0.9980437226306257
10.0,5,1.0,1.0,1.0
10.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
10.0,5,0.9742411458333333,1.0,0.9949499628390532
10.0,5,0.8220570833333334,0.6666666666666666,0.9999997463819577
10.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
10.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
10.0,5,0.9349583333333332,1.0,0.9940401720799287
10.0,5,1.0,1.0,1.0
10.0,5,0.7613398958333334,0.6666666666666666,0.974817409066527
10.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
10.0,5,0.95,1.0,0.9940404256979708
10.0,5,0.8220570833333334,0.6666666666666666,0.9999997463819577
10.0,5,0.9849583333333333,1.0,0.9999997463819579
20.0,5,0.8263815625,0.6666666666666666,0.9980441365767408
20.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
20.0,5,0.8370987500000001,0.6666666666666666,0.9999999999999997
20.0,5,1.0,1.0,1.0
20.0,5,0.7725482291666668,0.6666666666666666,0.8089127326556743
20.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
20.0,5,0.7613398958333334,0.6666666666666666,0.9634572237055834
20.0,5,0.6246886458333333,0.42857142857142855,0.7993598079651458
20.0,5,0.7613398958333334,0.6666666666666666,0.974817409066527
20.0,5,0.95,1.0,0.9940404256979708
20.0,5,0.9849583333333333,1.0,0.9999997463819579
20.0,5,0.7763815625,0.6666666666666666,0.9634590529428152
20.0,5,0.6139714583333332,0.42857142857142855,0.7712012773958685
20.0,5,0.9849583333333333,1.0,0.9999997463819579
20.0,5,0.4253113541666667,0.25,0.7291546915765825
20.0,5,0.9892828124999999,1.0,0.9980441365767412
20.0,5,0.8220570833333334,0.6666666666666666,0.9999997463819577
20.0,5,0.7613398958333334,0.6666666666666666,0.9717234889468812
20.0,5,0.7875898958333334,0.6666666666666666,0.8120073853965222
20.0,5,0.7768727083333333,0.6666666666666666,0.8011136997950377
20.0,5,0.6139714583333332,0.42857142857142855,0.7783320925217208
20.0,5,0.7720570833333333,0.6666666666666666,0.9826799867189848
20.0,5,0.5984386458333333,0.42857142857142855,0.9634572237055831
20.0,5,0.6246886458333333,0.42857142857142855,0.8006467210324183
20.0,5,0.7613398958333334,0.6666666666666666,0.9920841483285963
20.0,5,0.7875898958333334,0.6666666666666666,0.8120069063933623
20.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
20.0,5,0.9242411458333333,1.0,0.9920841483285965
20.0,5,0.7763815625,0.6666666666666666,0.9634590529428152
20.0,5,0.7875898958333334,0.6666666666666666,0.799359807965146
20.0,5,0.9349583333333332,1.0,0.9940401720799287
20.0,5,0.7875898958333334,0.6666666666666666,0.8120069063933623
20.0,5,0.6484386458333333,0.42857142857142855,0.9694167980076123
20.0,5,0.7763815625,0.6666666666666666,0.9748192383037588
20.0,5,0.7763815625,0.6666666666666666,0.9748192383037588
20.0,5,0.7613398958333334,0.6666666666666666,0.9634572237055834
20.0,5,0.7875898958333334,0.6666666666666666,0.8006467210324185
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9999999999999997
20.0,5,0.7618310416666667,0.6666666666666666,0.8069567089043421
20.0,5,0.7613398958333334,0.6666666666666666,0.9748174090665271
20.0,5,0.9349583333333332,1.0,0.9940401720799287
20.0,5,0.7763815625,0.6666666666666666,0.974819238303759
20.0,5,0.8370987500000001,0.6666666666666666,0.9999999999999997
20.0,5,0.7875898958333334,0.6666666666666666,0.8120069063933623
20.0,5,0.8113398958333334,0.6666666666666666,0.9663228778879668
20.0,5,0.8113398958333334,0.6666666666666666,0.9949498025109796
20.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
20.0,5,0.8113398958333334,0.6666666666666666,0.9776830632489104
20.0,5,0.8220570833333334,0.6666666666666666,0.9999997463819577
20.0,5,0.6634803125,0.42857142857142855,0.9694186272448442
20.0,5,0.9349583333333332,1.0,0.9940401720799287
20.0,5,0.9349583333333332,1.0,0.9940401720799287
20.0,5,0.6134803124999999,0.42857142857142855,0.9621721398755424
20.0,5,0.6139714583333332,0.42857142857142855,0.7573155303862518
20.0,5,0.5984386458333333,0.42857142857142855,0.9519938398786846
20.0,5,0.9392828124999999,1.0,0.992084562274712
20.0,5,0.9849583333333333,1.0,0.9999997463819579
20.0,5,0.95,1.0,0.9940404256979708
20.0,5,0.7613398958333334,0.6666666666666666,0.9889903885370237
20.0,5,0.7875898958333334,0.6666666666666666,0.8006472000355784
20.0,5,0.6377214583333333,0.42857142857142855,0.9471016904937548
20.0,5,0.7613398958333334,0.6666666666666666,0.9920841483285963
20.0,5,0.7875898958333334,0.6666666666666666,0.8120069063933623
20.0,5,0.6134803124999999,0.42857142857142855,0.963459052942815
20.0,5,0.95,1.0,0.9940404256979708
20.0,5,0.7613398958333334,0.6666666666666666,0.9920841483285963
20.0,5,0.95,1.0,0.9940404256979708
20.0,5,0.6484386458333333,0.42857142857142855,0.9694167980076123
20.0,5,0.7763815625,0.6666666666666666,0.9920845622747116
20.0,5,0.5989297916666666,0.42857142857142855,0.7711994481586366
20.0,5,0.7763815625,0.6666666666666666,0.9920845622747116
20.0,5,0.9349583333333332,1.0,0.9940401720799287
20.0,5,0.6139714583333332,0.42857142857142855,0.7783320925217208
20.0,5,0.7763815625,0.6666666666666666,0.9748192383037588
20.0,5,0.8113398958333334,0.6666666666666666,0.9980437226306255
20.0,5,0.8263815625,0.6666666666666666,0.9807788126057883
20.0,5,0.7875898958333334,0.6666666666666666,0.7975532799159326
20.0,5,0.8113398958333334,0.6666666666666666,0.9980437226306255
20.0,5,0.5989297916666666,0.42857142857142855,0.7783297842813289
20.0,5,0.7506227083333333,0.6666666666666666,0.9697676255236223
20.0,5,0.4253113541666667,0.25,0.7291546915765825
20.0,5,0.7613398958333334,0.6666666666666666,0.9889903885370237
20.0,5,0.8263815625,0.6666666666666666,0.9807788126057883
20.0,5,0.6246886458333333,0.42857142857142855,0.8006472000355782
20.0,5,0.6096469791666665,0.42857142857142855,0.7917091242393105
20.0,5,0.9742411458333333,1.0,0.9949498025109799
20.0,5,1.0,1.0,1.0
20.0,5,0.95,1.0,0.9940404256979708
20.0,5,0.9242411458333333,1.0,0.988990388537024
20.0,5,0.9242411458333333,1.0,0.9889902282089507
20.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
20.0,5,0.9349583333333332,1.0,0.9940401720799287
20.0,5,0.95,1.0,0.9940404256979708
20.0,5,0.8263815625,0.6666666666666666,0.9807788126057883
20.0,5,0.95,1.0,0.9940404256979708
20.0,5,0.6246886458333333,0.42857142857142855,0.8006472000355782
20.0,5,0.8113398958333334,0.6666666666666666,0.9694167980076126
20.0,5,0.9892828124999999,1.0,0.9980441365767412
20.0,5,0.7763815625,0.6666666666666666,0.9634590529428152
30.0,5,0.7613398958333334,0.6666666666666666,0.9889903885370237
30.0,5,0.6246886458333333,0.42857142857142855,0.8006472000355782
30.0,5,0.8220570833333334,0.6666666666666666,0.9999997463819577
30.0,5,0.7613398958333334,0.6666666666666666,0.974817409066527
30.0,5,0.5989297916666666,0.42857142857142855,0.7724863612259091
30.0,5,0.5877214583333332,0.42857142857142855,0.9411421161917256
30.0,5,0.7613398958333334,0.6666666666666666,0.9621703106383108
30.0,5,0.7875898958333334,0.6666666666666666,0.8006467210324185
30.0,5,0.5984386458333333,0.42857142857142855,0.9621703106383105
30.0,5,0.7875898958333334,0.6666666666666666,0.8030695632182967
30.0,5,0.8263815625,0.6666666666666666,0.980778812605788
30.0,5,0.7613398958333334,0.6666666666666666,0.9519954154978746
30.0,5,0.6139714583333332,0.42857142857142855,0.7712012773958685
30.0,5,1.0,1.0,1.0
30.0,5,0.4253113541666667,0.25,0.7282065756903792
30.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
30.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
30.0,5,0.7613398958333334,0.6666666666666666,0.9889903885370237
30.0,5,0.7118310416666667,0.6666666666666666,0.6768628706593125
30.0,5,0.6246886458333333,0.42857142857142855,0.7917093778573525
30.0,5,0.6139714583333332,0.42857142857142855,0.7724881904631409
30.0,5,0.7720570833333333,0.6666666666666666,0.9826799867189848
30.0,5,0.7613398958333334,0.6666666666666666,0.974817409066527
30.0,5,0.4360285416666667,0.25,0.7563651062596564
30.0,5,0.7613398958333334,0.6666666666666666,0.9920841483285963
30.0,5,0.6096469791666665,0.42857142857142855,0.7975525472947304
30.0,5,0.6246886458333333,0.42857142857142855,0.7975532799159324
30.0,5,0.9242411458333333,1.0,0.9889902282089507
30.0,5,0.7768727083333333,0.6666666666666666,0.792274775273977
30.0,5,0.7875898958333334,0.6666666666666666,0.799360286968306
30.0,5,0.7613398958333334,0.6666666666666666,0.9603633035859376
30.0,5,0.7725482291666668,0.6666666666666666,0.8089127326556744
30.0,5,0.6484386458333333,0.42857142857142855,0.9681298849403397
30.0,5,0.7763815625,0.6666666666666666,0.9920845622747116
30.0,5,0.7763815625,0.6666666666666666,0.9748192383037588
30.0,5,0.7613398958333334,0.6666666666666666,0.9634572237055834
30.0,5,0.7875898958333334,0.6666666666666666,0.8006467210324185
30.0,5,0.9892828124999999,1.0,0.9980441365767412
30.0,5,0.8263815625,0.6666666666666666,0.9980441365767408
30.0,5,0.5989297916666666,0.42857142857142855,0.7693940167254532
30.0,5,0.8113398958333334,0.6666666666666666,0.9610473343003598
30.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
30.0,5,0.7763815625,0.6666666666666666,0.9920845622747116
30.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
30.0,5,0.7875898958333334,0.6666666666666666,0.8006467210324185
30.0,5,0.7613398958333334,0.6666666666666666,0.9603633035859376
30.0,5,0.7618310416666667,0.6666666666666666,0.8011132858489224
30.0,5,0.7613398958333334,0.6666666666666666,0.9920841483285963
30.0,5,0.8113398958333334,0.6666666666666666,0.9776830632489104
30.0,5,0.7870987500000001,0.6666666666666666,0.9743107766297742
30.0,5,0.6484386458333333,0.42857142857142855,0.9663244535071562
30.0,5,0.95,1.0,0.9940404256979708
30.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
30.0,5,0.6134803124999999,0.42857142857142855,0.9621721398755424
30.0,5,0.6139714583333332,0.42857142857142855,0.7563674145000484
30.0,5,0.5984386458333333,0.42857142857142855,0.9550877599983304
30.0,5,0.7763815625,0.6666666666666666,0.9550895892355625
30.0,5,0.9742411458333333,1.0,0.9949499628390532
30.0,5,0.7763815625,0.6666666666666666,0.9920845622747116
30.0,5,0.7613398958333334,0.6666666666666666,0.9889902282089504
30.0,5,0.6246886458333333,0.42857142857142855,0.7993602869683057
30.0,5,0.5877214583333332,0.42857142857142855,0.9411421161917256
30.0,5,0.7613398958333334,0.6666666666666666,0.9920841483285963
30.0,5,0.7875898958333334,0.6666666666666666,0.799359807965146
30.0,5,0.6134803124999999,0.42857142857142855,0.942442490807346
30.0,5,0.9349583333333332,1.0,0.9940401720799287
30.0,5,0.5984386458333333,0.42857142857142855,0.9550877599983304
30.0,5,0.8263815625,0.6666666666666666,0.980778812605788
30.0,5,0.8113398958333334,0.6666666666666666,0.9807769833685563
30.0,5,0.6484386458333333,0.42857142857142855,0.9694167980076123
30.0,5,0.5989297916666666,0.42857142857142855,0.7724863612259092
30.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
30.0,5,0.7875898958333334,0.6666666666666666,0.8030695632182967
30.0,5,0.5989297916666666,0.42857142857142855,0.7693940167254532
30.0,5,0.7763815625,0.6666666666666666,0.9748192383037588
30.0,5,0.8113398958333334,0.6666666666666666,0.9980437226306255
30.0,5,0.8263815625,0.6666666666666666,0.9694186272448444
30.0,5,0.7375898958333333,0.6666666666666666,0.6705528827873889
30.0,5,0.8113398958333334,0.6666666666666666,0.9807769833685562
30.0,5,0.7618310416666667,0.6666666666666666,0.7943096104761259
30.0,5,0.7506227083333333,0.6666666666666666,0.9697676255236223
30.0,5,0.5882126041666665,0.42857142857142855,0.7661510799068484
30.0,5,0.7506227083333333,0.6666666666666666,0.9697690408147388
30.0,5,0.8113398958333334,0.6666666666666666,0.9663244535071565
30.0,5,0.6246886458333333,0.42857142857142855,0.8006472000355782
30.0,5,0.6246886458333333,0.42857142857142855,0.7917093778573525
30.0,5,0.9742411458333333,1.0,0.9949499628390532
30.0,5,0.95,1.0,0.9940404256979708
30.0,5,0.9349583333333332,1.0,0.9940401720799287
30.0,5,0.9242411458333333,1.0,0.9889902282089507
30.0,5,0.9242411458333333,1.0,0.9920841483285965
30.0,5,0.7613398958333334,0.6666666666666666,0.9889902282089504
30.0,5,0.9349583333333332,1.0,0.9940401720799287
30.0,5,0.95,1.0,0.9940404256979708
30.0,5,0.8263815625,0.6666666666666666,0.980778812605788
30.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
30.0,5,0.7875898958333334,0.6666666666666666,0.8120073853965222
30.0,5,0.6377214583333333,0.42857142857142855,0.9458147774264822
30.0,5,0.8263815625,0.6666666666666666,0.9694186272448444
30.0,5,0.7763815625,0.6666666666666666,0.9634590529428152
40.0,5,0.7763815625,0.6666666666666666,0.9920845622747116
40.0,5,0.6246886458333333,0.42857142857142855,0.8006467210324183
40.0,5,0.8220570833333334,0.6666666666666666,0.9886395610210139
40.0,5,0.7613398958333334,0.6666666666666666,0.9889902282089504
40.0,5,0.5989297916666666,0.42857142857142855,0.7783297842813289
40.0,5,0.5989297916666666,0.42857142857142855,0.7693924411062634
40.0,5,0.5989297916666666,0.42857142857142855,0.75731322214586
40.0,5,0.7983070833333334,0.6666666666666666,0.9350726570624399
40.0,5,0.4248202083333334,0.25,0.9158547969513563
40.0,5,0.7875898958333334,0.6666666666666666,0.8120069063933623
40.0,5,0.6139714583333332,0.42857142857142855,0.7783320925217208
40.0,5,0.6139714583333332,0.42857142857142855,0.751471628327672
40.0,5,0.6139714583333332,0.42857142857142855,0.751471628327672
40.0,5,0.9849583333333333,1.0,0.9999997463819579
40.0,5,0.4253113541666667,0.25,0.7282065756903792
40.0,5,0.7875898958333334,0.6666666666666666,0.8120073853965222
40.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
40.0,5,0.7506227083333333,0.6666666666666666,0.9697676255236223
40.0,5,0.7618310416666667,0.6666666666666666,0.7980195260573498
40.0,5,0.5989297916666666,0.42857142857142855,0.7693940167254532
40.0,5,0.7875898958333334,0.6666666666666666,0.8030695632182965
40.0,5,0.7613398958333334,0.6666666666666666,0.9634572237055834
40.0,5,0.7506227083333333,0.6666666666666666,0.9697676255236223
40.0,5,0.5989297916666666,0.42857142857142855,0.7515426697172185
40.0,5,0.8113398958333334,0.6666666666666666,0.9776830632489104
40.0,5,0.6096469791666665,0.42857142857142855,0.7975525472947304
40.0,5,0.7875898958333334,0.6666666666666666,0.8120073853965222
40.0,5,0.7720570833333333,0.6666666666666666,0.9940401720799285
40.0,5,0.7768727083333333,0.6666666666666666,0.7943105034254012
40.0,5,0.7875898958333334,0.6666666666666666,0.8006467210324185
40.0,5,0.7613398958333334,0.6666666666666666,0.9603633035859376
40.0,5,0.7875898958333334,0.6666666666666666,0.8120069063933623
40.0,5,0.5984386458333333,0.42857142857142855,0.9424406615701142
40.0,5,0.7613398958333334,0.6666666666666666,0.9748174090665271
40.0,5,0.7763815625,0.6666666666666666,0.9920845622747116
40.0,5,0.7613398958333334,0.6666666666666666,0.9621703106383108
40.0,5,0.9504911458333333,1.0,0.9327542508761394
40.0,5,0.95,1.0,0.9940404256979708
40.0,5,0.6484386458333333,0.42857142857142855,0.9663244535071562
40.0,5,0.7618310416666667,0.6666666666666666,0.9015015465691739
40.0,5,0.8220570833333334,0.6666666666666666,0.9802700973137612
40.0,5,0.7483070833333334,0.6666666666666666,0.9569026444989953
40.0,5,0.7613398958333334,0.6666666666666666,0.974817409066527
40.0,5,0.7870987500000001,0.6666666666666666,0.9940404256979705
40.0,5,0.6246886458333333,0.42857142857142855,0.7993602869683057
40.0,5,0.8113398958333334,0.6666666666666666,0.957953414180714
40.0,5,0.6139714583333332,0.42857142857142855,0.7724881904631409
40.0,5,0.6139714583333332,0.42857142857142855,0.7724881904631409
40.0,5,0.8113398958333334,0.6666666666666666,0.9807769833685562
40.0,5,0.6246886458333333,0.42857142857142855,0.7922772573251656
40.0,5,0.6246886458333333,0.42857142857142855,0.925457695500272
40.0,5,0.76334875,0.6666666666666666,0.9455431917592536
40.0,5,0.6139714583333332,0.42857142857142855,0.7563674145000484
40.0,5,0.6134803124999999,0.42857142857142855,0.963459052942815
40.0,5,0.6139714583333332,0.42857142857142855,0.769962628814468
40.0,5,0.6484386458333333,0.42857142857142855,0.9610473343003596
40.0,5,0.7763815625,0.6666666666666666,0.974819238303759
40.0,5,0.95,1.0,0.9940404256979708
40.0,5,0.6134803124999999,0.42857142857142855,0.9414943749211426
40.0,5,0.5984386458333333,0.42857142857142855,0.9634572237055831
40.0,5,0.7875898958333334,0.6666666666666666,0.799360286968306
40.0,5,0.7506227083333333,0.6666666666666666,0.9571205270954061
40.0,5,0.7613398958333334,0.6666666666666666,0.9920841483285963
40.0,5,0.7618310416666667,0.6666666666666666,0.8957544875454093
40.0,5,0.6134803124999999,0.42857142857142855,0.942442490807346
40.0,5,0.7613398958333334,0.6666666666666666,0.9634572237055834
40.0,5,0.7613398958333334,0.6666666666666666,0.974817409066527
40.0,5,0.6246886458333333,0.42857142857142855,0.8006472000355782
40.0,5,0.5984386458333333,0.42857142857142855,0.9621703106383105
40.0,5,0.8113398958333334,0.6666666666666666,0.9694167980076126
40.0,5,0.5989297916666666,0.42857142857142855,0.7693924411062634
40.0,5,0.7763815625,0.6666666666666666,0.9920845622747116
40.0,5,0.7725482291666668,0.6666666666666666,0.8089127326556744
40.0,5,0.5989297916666666,0.42857142857142855,0.7693940167254532
40.0,5,0.7763815625,0.6666666666666666,0.9748192383037588
40.0,5,0.8263815625,0.6666666666666666,0.980778812605788
40.0,5,0.7763815625,0.6666666666666666,0.9550895892355625
40.0,5,0.7225482291666667,0.6666666666666666,0.6705526291693469
40.0,5,0.8113398958333334,0.6666666666666666,0.9807769833685562
40.0,5,0.5989297916666666,0.42857142857142855,0.7693924411062634
40.0,5,0.7506227083333333,0.6666666666666666,0.9697676255236223
40.0,5,0.5989297916666666,0.42857142857142855,0.7693940167254532
40.0,5,0.6139714583333332,0.42857142857142855,0.7783320925217208
40.0,5,0.8263815625,0.6666666666666666,0.9694186272448444
40.0,5,0.6246886458333333,0.42857142857142855,0.7975532799159324
40.0,5,0.6246886458333333,0.42857142857142855,0.7975532799159324
40.0,5,0.7763815625,0.6666666666666666,0.974819238303759
40.0,5,0.95,1.0,0.9940404256979708
40.0,5,0.7613398958333334,0.6666666666666666,0.9717234889468812
40.0,5,0.9742411458333333,1.0,0.9949499628390532
40.0,5,0.9242411458333333,1.0,0.9920841483285965
40.0,5,0.7613398958333334,0.6666666666666666,0.9717234889468812
40.0,5,0.9349583333333332,1.0,0.9940401720799287
40.0,5,0.95,1.0,0.9940404256979708
40.0,5,0.7506227083333333,0.6666666666666666,0.9697690408147388
40.0,5,0.5989297916666666,0.42857142857142855,0.7783297842813289
40.0,5,0.6246886458333333,0.42857142857142855,0.8006472000355782
40.0,5,0.5877214583333332,0.42857142857142855,0.9327726524844729
40.0,5,0.7763815625,0.6666666666666666,0.9794374638464954
40.0,5,0.7763815625,0.6666666666666666,0.9634590529428152
50.0,5,0.7613398958333334,0.6666666666666666,0.9717234889468812
