0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
80,5,1.0,1.0,1.0
80,5,1.0,1.0,1.0
90,5,0.7375898958333333,0.6666666666666666,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,0.8263815625,0.6666666666666666,1.0
90,5,0.7875898958333334,0.6666666666666666,1.0
90,5,1.0,1.0,1.0
90,5,0.8370987500000001,0.6666666666666666,1.0
90,5,1.0,1.0,1.0
90,5,0.8263815625,0.6666666666666666,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
