0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,0.8263815625,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,0.8113398958333334,0.6666666666666666,1.0
10,5,0.8263815625,0.6666666666666666,1.0
10,5,0.5251797916666665,0.42857142857142855,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.8370987500000001,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.8370987500000001,0.6666666666666666,1.0
10,5,0.7875898958333334,0.6666666666666666,1.0
10,5,0.7375898958333333,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,0.8113398958333334,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,0.7375898958333333,0.6666666666666666,1.0
10,5,0.8370987500000001,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.8370987500000001,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,0.7375898958333333,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.7375898958333333,0.6666666666666666,1.0
10,5,0.8263815625,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.8113398958333334,0.6666666666666666,1.0
10,5,0.7375898958333333,0.6666666666666666,1.0
10,5,0.7875898958333334,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.8113398958333334,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,0.8113398958333334,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.5989297916666666,0.42857142857142855,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.7375898958333333,0.6666666666666666,1.0
10,5,0.6377214583333333,0.42857142857142855,1.0
10,5,0.5489297916666666,0.42857142857142855,1.0
10,5,1.0,1.0,1.0
10,5,0.7875898958333334,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.7375898958333333,0.6666666666666666,1.0
10,5,0.8113398958333334,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.5251797916666665,0.42857142857142855,1.0
10,5,1.0,1.0,1.0
10,5,0.8263815625,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,0.7875898958333334,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,0.8113398958333334,0.6666666666666666,1.0
10,5,0.7375898958333333,0.6666666666666666,1.0
10,5,0.8370987500000001,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,0.8370987500000001,0.6666666666666666,1.0
10,5,0.8263815625,0.6666666666666666,1.0
10,5,0.8113398958333334,0.6666666666666666,1.0
10,5,0.6139714583333332,0.42857142857142855,1.0
10,5,1.0,1.0,1.0
10,5,0.8370987500000001,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,0.7875898958333334,0.6666666666666666,1.0
10,5,0.7875898958333334,0.6666666666666666,1.0
10,5,0.7875898958333334,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.6377214583333333,0.42857142857142855,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.8113398958333334,0.6666666666666666,1.0
10,5,0.7875898958333334,0.6666666666666666,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.8370987500000001,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.7875898958333334,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.7875898958333334,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,0.7375898958333333,0.6666666666666666,1.0
20,5,0.7375898958333333,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.5639714583333333,0.42857142857142855,1.0
20,5,0.7375898958333333,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,0.8113398958333334,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.7375898958333333,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.8370987500000001,0.6666666666666666,1.0
20,5,0.8370987500000001,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.7875898958333334,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.8263815625,0.6666666666666666,1.0
20,5,0.7375898958333333,0.6666666666666666,1.0
20,5,0.7375898958333333,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.8370987500000001,0.6666666666666666,1.0
20,5,0.8113398958333334,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.8113398958333334,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.6484386458333333,0.42857142857142855,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.7375898958333333,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.8370987500000001,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.6246886458333333,0.42857142857142855,1.0
20,5,0.8370987500000001,0.6666666666666666,1.0
20,5,0.8370987500000001,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,0.7875898958333334,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,0.6139714583333332,0.42857142857142855,1.0
20,5,1.0,1.0,1.0
20,5,0.5489297916666666,0.42857142857142855,1.0
20,5,1.0,1.0,1.0
20,5,0.5251797916666665,0.42857142857142855,1.0
20,5,1.0,1.0,1.0
20,5,0.8263815625,0.6666666666666666,1.0
20,5,0.6246886458333333,0.42857142857142855,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.6634803125,0.42857142857142855,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.7375898958333333,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,0.8263815625,0.6666666666666666,1.0
20,5,0.8370987500000001,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,0.7875898958333334,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,0.7375898958333333,0.6666666666666666,1.0
20,5,0.7875898958333334,0.6666666666666666,1.0
20,5,0.8370987500000001,0.6666666666666666,1.0
20,5,0.8263815625,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
20,5,0.8370987500000001,0.6666666666666666,1.0
20,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.6634803125,0.42857142857142855,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.7875898958333334,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,0.7875898958333334,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,0.6377214583333333,0.42857142857142855,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8263815625,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,0.7375898958333333,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,0.8113398958333334,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,0.5746886458333332,0.42857142857142855,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,0.7875898958333334,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.5746886458333332,0.42857142857142855,1.0
30,5,0.7375898958333333,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.7875898958333334,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8113398958333334,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,0.7875898958333334,0.6666666666666666,1.0
30,5,0.7375898958333333,0.6666666666666666,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.7875898958333334,0.6666666666666666,1.0
30,5,0.5746886458333332,0.42857142857142855,1.0
30,5,0.7375898958333333,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,0.8263815625,0.6666666666666666,1.0
30,5,0.8113398958333334,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.7875898958333334,0.6666666666666666,1.0
30,5,0.8113398958333334,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8113398958333334,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,0.8370987500000001,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,0.8113398958333334,0.6666666666666666,1.0
30,5,0.8263815625,0.6666666666666666,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.8370987500000001,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.7375898958333333,0.6666666666666666,1.0
40,5,0.8370987500000001,0.6666666666666666,1.0
40,5,0.6139714583333332,0.42857142857142855,1.0
40,5,0.7875898958333334,0.6666666666666666,1.0
40,5,0.6246886458333333,0.42857142857142855,1.0
40,5,0.8113398958333334,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.7875898958333334,0.6666666666666666,1.0
40,5,0.7875898958333334,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,0.7375898958333333,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.8370987500000001,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.5746886458333332,0.42857142857142855,1.0
40,5,0.7875898958333334,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,0.6634803125,0.42857142857142855,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.8113398958333334,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,0.8113398958333334,0.6666666666666666,1.0
40,5,0.8370987500000001,0.6666666666666666,1.0
40,5,0.8263815625,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,0.5639714583333333,0.42857142857142855,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.8113398958333334,0.6666666666666666,1.0
40,5,0.8370987500000001,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,0.5989297916666666,0.42857142857142855,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.5989297916666666,0.42857142857142855,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.8113398958333334,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,0.8370987500000001,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.6377214583333333,0.42857142857142855,1.0
40,5,0.8263815625,0.6666666666666666,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,0.7375898958333333,0.6666666666666666,1.0
50,5,0.7875898958333334,0.6666666666666666,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,0.8370987500000001,0.6666666666666666,1.0
50,5,1.0,1.0,1.0
50,5,0.8113398958333334,0.6666666666666666,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,0.8263815625,0.6666666666666666,1.0
50,5,0.6139714583333332,0.42857142857142855,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,0.7375898958333333,0.6666666666666666,1.0
50,5,0.8263815625,0.6666666666666666,1.0
50,5,0.8263815625,0.6666666666666666,1.0
50,5,0.8370987500000001,0.6666666666666666,1.0
50,5,0.8370987500000001,0.6666666666666666,1.0
50,5,0.7875898958333334,0.6666666666666666,1.0
50,5,0.8370987500000001,0.6666666666666666,1.0
50,5,0.7375898958333333,0.6666666666666666,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,0.6246886458333333,0.42857142857142855,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,0.8113398958333334,0.6666666666666666,1.0
50,5,0.8370987500000001,0.6666666666666666,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,0.8113398958333334,0.6666666666666666,1.0
50,5,0.6139714583333332,0.42857142857142855,1.0
50,5,0.8263815625,0.6666666666666666,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,0.8370987500000001,0.6666666666666666,1.0
60,5,1.0,1.0,1.0
60,5,0.6139714583333332,0.42857142857142855,1.0
60,5,0.8263815625,0.6666666666666666,1.0
60,5,1.0,1.0,1.0
60,5,0.7375898958333333,0.6666666666666666,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,0.6246886458333333,0.42857142857142855,1.0
60,5,0.6139714583333332,0.42857142857142855,1.0
60,5,0.6139714583333332,0.42857142857142855,1.0
70,5,0.8263815625,0.6666666666666666,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.8370987500000001,0.6666666666666666,1.0
70,5,0.8113398958333334,0.6666666666666666,1.0
70,5,0.7875898958333334,0.6666666666666666,1.0
70,5,0.6634803125,0.42857142857142855,1.0
70,5,0.7375898958333333,0.6666666666666666,1.0
80,5,0.8370987500000001,0.6666666666666666,1.0
80,5,1.0,1.0,1.0
80,5,0.7875898958333334,0.6666666666666666,1.0
80,5,0.6634803125,0.42857142857142855,1.0
80,5,0.8370987500000001,0.6666666666666666,1.0
80,5,0.8370987500000001,0.6666666666666666,1.0
80,5,0.8113398958333334,0.6666666666666666,1.0
90,5,0.5746886458333332,0.42857142857142855,1.0
90,5,0.38602854166666667,0.25,1.0
90,5,0.6246886458333333,0.42857142857142855,1.0
90,5,0.18866010416666668,0.1111111111111111,0.8762954175399515
90,5,0.26241010416666677,0.1111111111111111,1.0
90,5,0.45107020833333344,0.25,1.0
90,5,0.3622785416666667,0.25,1.0
90,5,0.47482020833333344,0.25,1.0
90,5,0.3515613541666667,0.25,1.0
90,5,0.8370987500000001,0.6666666666666666,1.0
90,5,0.3365196875,0.25,1.0
90,5,0.6139714583333332,0.42857142857142855,1.0
90,5,0.7375898958333333,0.6666666666666666,1.0
90,5,0.2124101041666667,0.1111111111111111,1.0
90,5,0.26241010416666677,0.1111111111111111,1.0
90,5,0.5251797916666665,0.42857142857142855,1.0
90,5,0.47482020833333344,0.25,1.0
90,5,0.6634803125,0.42857142857142855,1.0
90,5,0.3365196875,0.25,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
10,6,0.8521742604166668,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,0.83713259375,0.7142857142857143,1.0
10,6,0.8521742604166668,0.7142857142857143,1.0
10,6,0.5767651874999999,0.5,1.0
10,6,0.8710365104166669,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,0.8628914479166667,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,0.7339279583333335,0.5,1.0
10,6,0.8133825937500001,0.7142857142857143,1.0
10,6,0.7633825937500001,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,0.7081691041666667,0.5,1.0
10,6,1.0,1.0,1.0
10,6,0.7633825937500001,0.7142857142857143,1.0
10,6,0.8628914479166667,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,0.8628914479166667,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,0.7633825937500001,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,0.8710365104166669,0.7142857142857143,1.0
10,6,0.6344191041666667,0.5,1.0
10,6,0.8521742604166668,0.7142857142857143,1.0
10,6,0.8710365104166669,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,0.83713259375,0.7142857142857143,1.0
10,6,0.7633825937500001,0.7142857142857143,1.0
10,6,0.8133825937500001,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,0.8710365104166669,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,0.7081691041666667,0.5,1.0
10,6,1.0,1.0,1.0
10,6,0.83713259375,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,0.6505151875,0.5,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,0.8710365104166669,0.7142857142857143,1.0
10,6,0.8710365104166669,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,0.7633825937500001,0.7142857142857143,1.0
10,6,0.6893068541666667,0.5,1.0
10,6,0.6005151875,0.5,1.0
10,6,1.0,1.0,1.0
10,6,0.8133825937500001,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,0.8710365104166669,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,0.7633825937500001,0.7142857142857143,1.0
10,6,0.83713259375,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,1.0,1.0,1.0
10,6,0.44780169791666663,0.3333333333333333,1.0
10,6,1.0,1.0,1.0
10,6,0.8521742604166668,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,0.8133825937500001,0.7142857142857143,1.0
10,6,1.0,1.0,1.0
10,6,0.83713259375,0.7142857142857143,1.0
10,6,0.7633825937500001,0.7142857142857143,1.0
10,6,0.8628914479166667,0.7142857142857143,1.0
10,6,0.8710365104166669,0.7142857142857143,1.0
10,6,0.8628914479166667,0.7142857142857143,1.0
10,6,0.8521742604166668,0.7142857142857143,1.0
10,6,0.83713259375,0.7142857142857143,1.0
10,6,0.6655568541666667,0.5,1.0
10,6,1.0,1.0,1.0
