0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,0.5746886458333332,0.42857142857142855,0.9820209817729634
10,5,0.6484386458333333,0.42857142857142855,0.9928034597210671
10,5,0.8006227083333334,0.6666666666666666,0.9960815118116496
10,5,0.8263815625,0.6666666666666666,0.9974129337289461
10,5,0.5251797916666665,0.42857142857142855,0.9719216026357232
10,5,0.47482020833333344,0.25,0.9890865811241556
10,5,0.6397303125,0.42857142857142855,0.9934808961340043
10,5,0.9112083333333332,1.0,0.9903212515280851
10,5,0.6880810416666666,0.6666666666666666,0.9788291880295521
10,5,0.6134803124999999,0.42857142857142855,0.9910408792990993
10,5,0.5989297916666666,0.42857142857142855,0.9819532777680874
10,5,0.3515613541666667,0.25,0.9671786096223368
10,5,0.5746886458333332,0.42857142857142855,0.9885987217168497
10,5,0.6377214583333333,0.42857142857142855,0.9953207748579266
10,5,0.37732020833333335,0.25,0.9742763150570342
10,5,0.6634803125,0.42857142857142855,0.8997045495715352
10,5,0.6377214583333333,0.42857142857142855,0.9965036339225631
10,5,0.7875898958333334,0.6666666666666666,0.9969742451258168
10,5,0.7225482291666667,0.6666666666666666,0.9869542917368741
10,5,0.5984386458333333,0.42857142857142855,0.9897767218247764
10,5,0.6246886458333333,0.42857142857142855,0.9918903707171925
10,5,0.5989297916666666,0.42857142857142855,0.992804380034919
10,5,0.49942093749999983,0.42857142857142855,0.9742895820053133
10,5,0.6096469791666665,0.42857142857142855,0.988968297274246
10,5,0.5251797916666665,0.42857142857142855,0.974036736197682
10,5,0.5251797916666665,0.42857142857142855,0.9699800848271668
10,5,0.6484386458333333,0.42857142857142855,0.992450528530963
10,5,0.7268727083333333,0.6666666666666666,0.9899465417234965
10,5,0.7506227083333333,0.6666666666666666,0.9936107330229462
10,5,0.7526315625,0.6666666666666666,0.9913934720454275
10,5,0.6096469791666665,0.42857142857142855,0.9927926226046675
10,5,0.7613398958333334,0.6666666666666666,0.992617369952638
10,5,0.4010702083333334,0.25,0.9791602900673674
10,5,0.4248202083333334,0.25,0.9872228971514144
10,5,0.7375898958333333,0.6666666666666666,0.9888771264554154
10,5,0.8113398958333334,0.6666666666666666,0.9989899828120288
10,5,0.5639714583333333,0.42857142857142855,0.9786764201315029
10,5,0.5989297916666666,0.42857142857142855,0.9884955383076425
10,5,0.5489297916666666,0.42857142857142855,0.972383407999269
10,5,0.6377214583333333,0.42857142857142855,0.9932408636837877
10,5,0.7138398958333333,0.6666666666666666,0.8348346544070696
10,5,0.5989297916666666,0.42857142857142855,0.9902805986749711
10,5,0.7875898958333334,0.6666666666666666,0.9908237933513925
10,5,0.6880810416666666,0.6666666666666666,0.9801943003606418
10,5,0.5101381249999999,0.42857142857142855,0.9765630440591409
10,5,0.4010702083333334,0.25,0.9801898337916113
10,5,0.5639714583333333,0.42857142857142855,0.9783415835461341
10,5,0.47482020833333344,0.25,0.9930992390511879
10,5,0.3622785416666667,0.25,0.9785956090746843
10,5,0.6377214583333333,0.42857142857142855,0.9885424181456409
10,5,0.6987982291666667,0.6666666666666666,0.9822533702979437
10,5,0.6634803125,0.42857142857142855,0.9928719380440606
10,5,0.6139714583333332,0.42857142857142855,0.8448210233091108
10,5,0.6484386458333333,0.42857142857142855,0.9938983137402163
10,5,0.673039375,0.6666666666666666,0.9783280652675476
10,5,0.5746886458333332,0.42857142857142855,0.9845143978716534
10,5,0.5984386458333333,0.42857142857142855,0.9908487781355051
10,5,0.7613398958333334,0.6666666666666666,0.9945041906140425
10,5,0.6484386458333333,0.42857142857142855,0.9963542853432421
10,5,0.7268727083333333,0.6666666666666666,0.98484930365877
10,5,0.5882126041666665,0.42857142857142855,0.9855288365142839
10,5,0.7268727083333333,0.6666666666666666,0.9906155574045821
10,5,0.5989297916666666,0.42857142857142855,0.841462621989191
10,5,0.4010702083333334,0.25,0.9811027644192212
10,5,0.5746886458333332,0.42857142857142855,0.9871703827261047
10,5,0.7375898958333333,0.6666666666666666,0.992900218251147
10,5,0.6484386458333333,0.42857142857142855,0.9934657136610794
10,5,0.5746886458333332,0.42857142857142855,0.9836077686388458
10,5,0.5402214583333332,0.42857142857142855,0.973600926745607
10,5,0.5989297916666666,0.42857142857142855,0.9892742422723019
10,5,0.7031227083333333,0.6666666666666666,0.978325392943217
10,5,0.8263815625,0.6666666666666666,0.9976225553611293
10,5,0.6377214583333333,0.42857142857142855,0.993767865661289
10,5,0.8133487500000001,0.6666666666666666,0.9957332572950104
10,5,0.45107020833333344,0.25,0.9857876718130116
10,5,0.5251797916666665,0.42857142857142855,0.970824108349892
10,5,0.4360285416666667,0.25,0.9871292671955706
10,5,0.5639714583333333,0.42857142857142855,0.9904010930184635
10,5,0.7375898958333333,0.6666666666666666,0.9790986309306451
10,5,0.4010702083333334,0.25,0.9754704168158431
10,5,0.47482020833333344,0.25,0.9851738877256574
10,5,0.6139714583333332,0.42857142857142855,0.9898914927581657
10,5,0.8113398958333334,0.6666666666666666,0.9974393093877707
10,5,0.7725482291666668,0.6666666666666666,0.9852310712398388
10,5,0.6377214583333333,0.42857142857142855,0.9937052664781282
10,5,0.6634803125,0.42857142857142855,0.9964539855879727
10,5,0.6377214583333333,0.42857142857142855,0.9958152905202283
10,5,0.6397303125,0.42857142857142855,0.9957219648417622
10,5,0.6377214583333333,0.42857142857142855,0.993767865661289
10,5,0.6377214583333333,0.42857142857142855,0.9951516153907836
10,5,0.6377214583333333,0.42857142857142855,0.992788890619542
10,5,0.5639714583333333,0.42857142857142855,0.9821096329309204
10,5,0.7725482291666668,0.6666666666666666,0.996369734285134
10,5,0.5989297916666666,0.42857142857142855,0.9570975606111459
10,5,0.7375898958333333,0.6666666666666666,0.9849283278649991
10,5,0.7875898958333334,0.6666666666666666,0.9944150719404684
10,5,0.5746886458333332,0.42857142857142855,0.9853692394036834
10,5,0.8263815625,0.6666666666666666,0.996179357162513
10,5,0.4248202083333334,0.25,0.8907172528730536
10,5,0.7768727083333333,0.6666666666666666,0.9906614590130596
20,5,0.5251797916666665,0.42857142857142855,0.9483968441741844
20,5,0.5989297916666666,0.42857142857142855,0.8926937926119273
20,5,0.7138398958333333,0.6666666666666666,0.899729512923766
20,5,0.4253113541666667,0.25,0.8699277903426017
20,5,0.49942093749999983,0.42857142857142855,0.9695580418846472
20,5,0.47482020833333344,0.25,0.988743869376864
20,5,0.45107020833333344,0.25,0.9836351593445778
20,5,0.6880810416666666,0.6666666666666666,0.9789808420766217
20,5,0.6139714583333332,0.42857142857142855,0.9898519485110725
20,5,0.4248202083333334,0.25,0.9871555939932632
20,5,0.4360285416666667,0.25,0.8709608155445774
20,5,0.5639714583333333,0.42857142857142855,0.9818306770232659
20,5,0.5897303125,0.42857142857142855,0.986853345994144
20,5,0.4010702083333334,0.25,0.9838143025155719
20,5,0.5639714583333333,0.42857142857142855,0.9819960770961386
20,5,0.5251797916666665,0.42857142857142855,0.8119742905786551
20,5,0.4360285416666667,0.25,0.8752733975060148
20,5,0.5509386458333332,0.42857142857142855,0.97658288552223
20,5,0.3622785416666667,0.25,0.9105350146288405
20,5,0.38602854166666667,0.25,0.94817779799429
20,5,0.47482020833333344,0.25,0.9907451173471359
20,5,0.5989297916666666,0.42857142857142855,0.9931935265469949
20,5,0.6377214583333333,0.42857142857142855,0.880765492563153
20,5,0.5989297916666666,0.42857142857142855,0.9891217110856036
20,5,0.5989297916666666,0.42857142857142855,0.9894335646450216
20,5,0.3622785416666667,0.25,0.9689721791795568
20,5,0.47482020833333344,0.25,0.971868003061362
20,5,0.5251797916666665,0.42857142857142855,0.9708180708077875
20,5,0.5639714583333333,0.42857142857142855,0.987621605075119
20,5,0.2124101041666667,0.1111111111111111,0.9700793352532344
20,5,0.6246886458333333,0.42857142857142855,0.9904481825704031
20,5,0.6880810416666666,0.6666666666666666,0.9781831049864774
20,5,0.37531135416666667,0.25,0.9763790639029508
20,5,0.5489297916666666,0.42857142857142855,0.979617045791747
20,5,0.3622785416666667,0.25,0.9668631538935997
20,5,0.5882126041666665,0.42857142857142855,0.9914479824547406
20,5,0.5897303125,0.42857142857142855,0.9867533682099768
20,5,0.6139714583333332,0.42857142857142855,0.9898068130663198
20,5,0.47482020833333344,0.25,0.9928739737411162
20,5,0.45107020833333344,0.25,0.9882336294958843
20,5,0.5509386458333332,0.42857142857142855,0.7494555496617483
20,5,0.5877214583333332,0.42857142857142855,0.9914229353217501
20,5,0.4360285416666667,0.25,0.8610393537699302
20,5,0.5639714583333333,0.42857142857142855,0.9819443167078321
20,5,0.3365196875,0.25,0.9661070863767038
20,5,0.37732020833333335,0.25,0.9724627283346846
20,5,0.7031227083333333,0.6666666666666666,0.984710930096116
20,5,0.6484386458333333,0.42857142857142855,0.881905511289823
20,5,0.4010702083333334,0.25,0.985260877584922
20,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
20,5,0.7138398958333333,0.6666666666666666,0.9881115540906705
20,5,0.6139714583333332,0.42857142857142855,0.9929334548484633
20,5,0.4253113541666667,0.25,0.8711447109676975
20,5,0.6484386458333333,0.42857142857142855,0.9938983137402163
20,5,0.5251797916666665,0.42857142857142855,0.746969241714142
20,5,0.5509386458333332,0.42857142857142855,0.9813133127233752
20,5,0.8263815625,0.6666666666666666,0.9913603775936134
20,5,0.7118310416666667,0.6666666666666666,0.9851980417032715
20,5,0.6139714583333332,0.42857142857142855,0.9930377892764743
20,5,0.5746886458333332,0.42857142857142855,0.9826632510927438
20,5,0.5882126041666665,0.42857142857142855,0.9849239024073951
20,5,0.6880810416666666,0.6666666666666666,0.986227518218886
20,5,0.45107020833333344,0.25,0.8801369173303047
20,5,0.38602854166666667,0.25,0.9291447096795442
20,5,0.5251797916666665,0.42857142857142855,0.9730866758422698
20,5,0.7268727083333333,0.6666666666666666,0.9933298449201634
20,5,0.5984386458333333,0.42857142857142855,0.9393524301220433
20,5,0.5251797916666665,0.42857142857142855,0.9469488634176532
20,5,0.5251797916666665,0.42857142857142855,0.9726143217117322
20,5,0.3622785416666667,0.25,0.9670213919758561
20,5,0.6484386458333333,0.42857142857142855,0.99378399421207
20,5,0.45107020833333344,0.25,0.9820956950112826
20,5,0.6139714583333332,0.42857142857142855,0.9933428146586755
20,5,0.8370987500000001,0.6666666666666666,0.9105574615062556
20,5,0.6139714583333332,0.42857142857142855,0.987101144399989
20,5,0.5489297916666666,0.42857142857142855,0.9763505436694486
20,5,0.4253113541666667,0.25,0.9862707513432539
20,5,0.5144626041666666,0.42857142857142855,0.977900019229919
20,5,0.4253113541666667,0.25,0.8880512397472861
20,5,0.4248202083333334,0.25,0.9670412061420411
20,5,0.4253113541666667,0.25,0.8457407722295133
20,5,0.6139714583333332,0.42857142857142855,0.9817691777872365
20,5,0.5746886458333332,0.42857142857142855,0.9749025352946518
20,5,0.7875898958333334,0.6666666666666666,0.9847726687162843
20,5,0.38602854166666667,0.25,0.9749800881363022
20,5,0.5639714583333333,0.42857142857142855,0.9807630498146961
20,5,0.7268727083333333,0.6666666666666666,0.9889281090085931
20,5,0.7526315625,0.6666666666666666,0.9902558416364218
20,5,0.5984386458333333,0.42857142857142855,0.9907572563157793
20,5,0.45107020833333344,0.25,0.9855422002714936
20,5,0.5251797916666665,0.42857142857142855,0.9674658861339955
20,5,0.45107020833333344,0.25,0.9837683738427868
20,5,0.5251797916666665,0.42857142857142855,0.978922740092296
20,5,0.5989297916666666,0.42857142857142855,0.9861444466589341
20,5,0.347236875,0.25,0.9651511586154836
20,5,0.5382126041666665,0.42857142857142855,0.9786637057881947
20,5,0.6134803124999999,0.42857142857142855,0.9910408792990993
20,5,0.5989297916666666,0.42857142857142855,0.9923502020164127
20,5,0.47482020833333344,0.25,0.9901303198233997
20,5,0.5989297916666666,0.42857142857142855,0.9881183950699021
30,5,0.5251797916666665,0.42857142857142855,0.9410855945156978
30,5,0.7875898958333334,0.6666666666666666,0.98988462027722
30,5,0.18866010416666668,0.1111111111111111,0.8140644200007633
30,5,0.45107020833333344,0.25,0.8709566666446369
30,5,0.5489297916666666,0.42857142857142855,0.9783739069184076
30,5,0.4360285416666667,0.25,0.9848631262963695
30,5,0.16290124999999997,0.1111111111111111,0.951677551327834
30,5,0.7118310416666667,0.6666666666666666,0.9737054864082502
30,5,0.45107020833333344,0.25,0.9879723466771846
30,5,0.4248202083333334,0.25,0.9886696786061302
30,5,0.7618310416666667,0.6666666666666666,0.9936425843897123
30,5,0.3365196875,0.25,0.9711739846230386
30,5,0.5509386458333332,0.42857142857142855,0.9692284306971761
30,5,0.2124101041666667,0.1111111111111111,0.9698808362183853
30,5,0.7138398958333333,0.6666666666666666,0.9799030219146657
30,5,0.5251797916666665,0.42857142857142855,0.8420126140498472
30,5,0.45107020833333344,0.25,0.9845471713180952
30,5,0.38602854166666667,0.25,0.9451062388288342
30,5,0.5509386458333332,0.42857142857142855,0.9781436137937105
30,5,0.8113398958333334,0.6666666666666666,0.996757537416768
30,5,0.6377214583333333,0.42857142857142855,0.9936738692488357
30,5,0.6377214583333333,0.42857142857142855,0.9962067325362677
30,5,0.4360285416666667,0.25,0.7917419547480866
30,5,0.47482020833333344,0.25,0.9860624067961867
30,5,0.5989297916666666,0.42857142857142855,0.8996861604062653
30,5,0.5897303125,0.42857142857142855,0.9848016272317839
30,5,0.5989297916666666,0.42857142857142855,0.9889970073873925
30,5,0.5989297916666666,0.42857142857142855,0.9856698792881914
30,5,0.5639714583333333,0.42857142857142855,0.9802630890836209
30,5,0.2124101041666667,0.1111111111111111,0.970056722020543
30,5,0.5989297916666666,0.42857142857142855,0.8903672228081436
30,5,0.5251797916666665,0.42857142857142855,0.971950070092738
30,5,0.16290124999999997,0.1111111111111111,0.9576802344857086
30,5,0.347236875,0.25,0.9489247364199547
30,5,0.3515613541666667,0.25,0.963670553088921
30,5,0.4010702083333334,0.25,0.9632768288203011
30,5,0.6397303125,0.42857142857142855,0.994956649348594
30,5,0.5144626041666666,0.42857142857142855,0.9700460289189626
30,5,0.4248202083333334,0.25,0.9900332378573701
30,5,0.26241010416666677,0.1111111111111111,0.9376234414882574
30,5,0.47482020833333344,0.25,0.8968361318726704
30,5,0.45107020833333344,0.25,0.988132081757461
30,5,0.5251797916666665,0.42857142857142855,0.9681100088584246
30,5,0.45107020833333344,0.25,0.988243506822824
30,5,0.5251797916666665,0.42857142857142855,0.9761696598071273
30,5,0.16290124999999997,0.1111111111111111,0.9249620621633695
30,5,0.3515613541666667,0.25,0.96576528628241
30,5,0.4248202083333334,0.25,0.8756408576475357
30,5,0.47482020833333344,0.25,0.9903724959209259
30,5,0.38602854166666667,0.25,0.9340579664711685
30,5,0.3622785416666667,0.25,0.8813965360971696
30,5,0.45107020833333344,0.25,0.9355458569961719
30,5,0.3622785416666667,0.25,0.8061778604688677
30,5,0.45107020833333344,0.25,0.9866580175180104
30,5,0.16290124999999997,0.1111111111111111,0.8428948270726931
30,5,0.6246886458333333,0.42857142857142855,0.9909646532172596
30,5,0.7375898958333333,0.6666666666666666,0.9393979212871991
30,5,0.7031227083333333,0.6666666666666666,0.9839398410947093
30,5,0.5251797916666665,0.42857142857142855,0.9804617517566744
30,5,0.7375898958333333,0.6666666666666666,0.9816314942180772
30,5,0.5639714583333333,0.42857142857142855,0.9775478344804807
30,5,0.5746886458333332,0.42857142857142855,0.9820209817729634
30,5,0.6246886458333333,0.42857142857142855,0.8904032410753655
30,5,0.18866010416666668,0.1111111111111111,0.8821761030318406
30,5,0.5489297916666666,0.42857142857142855,0.9802431144070576
30,5,0.5746886458333332,0.42857142857142855,0.9846559714840711
30,5,0.38602854166666667,0.25,0.7974221641076624
30,5,0.5639714583333333,0.42857142857142855,0.9564515396026507
30,5,0.3365196875,0.25,0.9157298233639793
30,5,0.3365196875,0.25,0.9634296717547051
30,5,0.6377214583333333,0.42857142857142855,0.9925771209402101
30,5,0.3515613541666667,0.25,0.9611197300361614
30,5,0.7768727083333333,0.6666666666666666,0.9925059788981566
30,5,0.8220570833333334,0.6666666666666666,0.9971221902511659
30,5,0.6096469791666665,0.42857142857142855,0.9866931670060287
30,5,0.4253113541666667,0.25,0.9847724914297934
30,5,0.26241010416666677,0.1111111111111111,0.8925847923814819
30,5,0.5596469791666665,0.42857142857142855,0.9745893929684107
30,5,0.45107020833333344,0.25,0.9039610440317231
30,5,0.5489297916666666,0.42857142857142855,0.9774973081090009
30,5,0.2124101041666667,0.1111111111111111,0.8597874357498976
30,5,0.6139714583333332,0.42857142857142855,0.9810024258875286
30,5,0.4010702083333334,0.25,0.931751240108703
30,5,0.6139714583333332,0.42857142857142855,0.9641266257176804
30,5,0.38602854166666667,0.25,0.9522592216234972
30,5,0.0,0.0,0.7478658880393356
30,5,0.5402214583333332,0.42857142857142855,0.9615141126466527
30,5,0.5746886458333332,0.42857142857142855,0.9795606515856303
30,5,0.4010702083333334,0.25,0.9768907780878182
30,5,0.3365196875,0.25,0.9418698851797769
30,5,0.3515613541666667,0.25,0.9577531477694942
30,5,0.45107020833333344,0.25,0.897447932335521
30,5,0.5489297916666666,0.42857142857142855,0.9813972215958119
30,5,0.49942093749999983,0.42857142857142855,0.9658387326032778
30,5,0.3622785416666667,0.25,0.8817599324791954
30,5,0.3365196875,0.25,0.9613710975873103
30,5,0.5984386458333333,0.42857142857142855,0.9905105686712485
30,5,0.6397303125,0.42857142857142855,0.9669222786690892
30,5,0.47482020833333344,0.25,0.9901303198233997
30,5,0.26241010416666677,0.1111111111111111,0.9789486840153768
40,5,0.18866010416666668,0.1111111111111111,0.8701780240102324
40,5,0.8113398958333334,0.6666666666666666,0.9951941836288624
40,5,0.3515613541666667,0.25,0.9161673595693317
40,5,0.6246886458333333,0.42857142857142855,0.8908402789257648
40,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
40,5,0.26241010416666677,0.1111111111111111,0.9454730642419067
40,5,0.1736184375,0.1111111111111111,0.9563447291309662
40,5,0.3515613541666667,0.25,0.972061148401804
40,5,0.5882126041666665,0.42857142857142855,0.9884693997280823
40,5,0.2124101041666667,0.1111111111111111,0.9430120190394808
40,5,0.4253113541666667,0.25,0.9607699242244597
40,5,0.16290124999999997,0.1111111111111111,0.9369925207945609
40,5,0.37732020833333335,0.25,0.9587693012819818
40,5,0.2124101041666667,0.1111111111111111,0.965138871238624
40,5,0.49942093749999983,0.42857142857142855,0.9738455850055853
40,5,0.4010702083333334,0.25,0.8470817452176974
40,5,0.45107020833333344,0.25,0.8326361240255875
40,5,0.3622785416666667,0.25,0.7710287585550315
40,5,0.3622785416666667,0.25,0.8793009514168594
40,5,0.47482020833333344,0.25,0.861041972910264
40,5,0.4360285416666667,0.25,0.7162726712521221
40,5,0.26241010416666677,0.1111111111111111,0.9507865678959513
40,5,0.6484386458333333,0.42857142857142855,0.880614838182813
40,5,0.6484386458333333,0.42857142857142855,0.9962205763464176
40,5,0.32580249999999994,0.25,0.8789770267978974
40,5,0.3622785416666667,0.25,0.9756193906415681
40,5,0.26241010416666677,0.1111111111111111,0.845003212069753
40,5,0.4010702083333334,0.25,0.9794761873021907
40,5,0.5489297916666666,0.42857142857142855,0.9726236977335494
40,5,0.3622785416666667,0.25,0.9723779591372215
40,5,0.7613398958333334,0.6666666666666666,0.9565908904818631
40,5,0.49942093749999983,0.42857142857142855,0.9403240160737729
40,5,0.3365196875,0.25,0.9326634247550535
40,5,0.5101381249999999,0.42857142857142855,0.9535294714477947
40,5,0.47482020833333344,0.25,0.9386218261311957
40,5,0.0,0.0,0.9502883563135276
40,5,0.4360285416666667,0.25,0.8518631283652562
40,5,0.5144626041666666,0.42857142857142855,0.9771539710346558
40,5,0.45107020833333344,0.25,0.9734490874585108
40,5,0.3622785416666667,0.25,0.9582278571155257
40,5,0.6484386458333333,0.42857142857142855,0.9943938882534618
40,5,0.4010702083333334,0.25,0.9658192749904221
40,5,0.5489297916666666,0.42857142857142855,0.8872995444583318
40,5,0.4253113541666667,0.25,0.9652866278289082
40,5,0.3622785416666667,0.25,0.8845037905931451
40,5,0.0,0.0,0.911907181145022
40,5,0.3515613541666667,0.25,0.9400313098443416
40,5,0.38602854166666667,0.25,0.8558677015740882
40,5,0.45107020833333344,0.25,0.9892172308195254
40,5,0.16290124999999997,0.1111111111111111,0.8653501382136672
40,5,0.1736184375,0.1111111111111111,0.8730603030096893
40,5,0.4253113541666667,0.25,0.7931827334083127
40,5,0.3365196875,0.25,0.8061659934221344
40,5,0.6880810416666666,0.6666666666666666,0.9835253454287812
40,5,0.2124101041666667,0.1111111111111111,0.8354147461176907
40,5,0.37732020833333335,0.25,0.9369073442281926
40,5,0.38602854166666667,0.25,0.8136478804588939
40,5,0.5639714583333333,0.42857142857142855,0.8931194511210271
40,5,0.18866010416666668,0.1111111111111111,0.9210637741353294
40,5,0.7375898958333333,0.6666666666666666,0.9821711649726445
40,5,0.5251797916666665,0.42857142857142855,0.9742550545798475
40,5,0.5746886458333332,0.42857142857142855,0.9819689697068095
40,5,0.5509386458333332,0.42857142857142855,0.8761373484608609
40,5,0.18866010416666668,0.1111111111111111,0.8700201435209929
40,5,0.2124101041666667,0.1111111111111111,0.9498666244733766
40,5,0.8113398958333334,0.6666666666666666,0.9967939698230281
40,5,0.3365196875,0.25,0.7645715264341371
40,5,0.18866010416666668,0.1111111111111111,0.7980805821989436
40,5,0.37531135416666667,0.25,0.9296122860205436
40,5,0.16290124999999997,0.1111111111111111,0.9636495096398514
40,5,0.6880810416666666,0.6666666666666666,0.9813469700076723
40,5,0.16290124999999997,0.1111111111111111,0.9300115151265644
40,5,0.7875898958333334,0.6666666666666666,0.9906198534189963
40,5,0.6484386458333333,0.42857142857142855,0.9943991807723719
40,5,0.26241010416666677,0.1111111111111111,0.9628485513444823
40,5,0.4253113541666667,0.25,0.905536347416097
40,5,0.16290124999999997,0.1111111111111111,0.9122514762184135
40,5,0.4010702083333334,0.25,0.9553683492763422
40,5,0.26241010416666677,0.1111111111111111,0.8928667226050014
40,5,0.6377214583333333,0.42857142857142855,0.9896181566754518
40,5,0.0,0.0,0.8439953741168968
40,5,0.26241010416666677,0.1111111111111111,0.9727554128725582
40,5,0.5746886458333332,0.42857142857142855,0.9883439994401091
40,5,0.6246886458333333,0.42857142857142855,0.9211729887945286
40,5,0.4253113541666667,0.25,0.9068833336902382
40,5,0.26241010416666677,0.1111111111111111,0.7918802155612369
40,5,0.4253113541666667,0.25,0.9659224336864459
40,5,0.5897303125,0.42857142857142855,0.9799826476628843
40,5,0.1736184375,0.1111111111111111,0.960664364230499
40,5,0.3515613541666667,0.25,0.9696949671734527
40,5,0.3515613541666667,0.25,0.9592939718516293
40,5,0.4360285416666667,0.25,0.8998338832460587
40,5,0.1736184375,0.1111111111111111,0.9253533966870146
40,5,0.5596469791666665,0.42857142857142855,0.9668581035973222
40,5,0.3622785416666667,0.25,0.8806602482193872
40,5,0.3365196875,0.25,0.8528207519268733
40,5,0.5984386458333333,0.42857142857142855,0.9904501845324105
40,5,0.8220570833333334,0.6666666666666666,0.968753114461613
40,5,0.47482020833333344,0.25,0.989493988487219
40,5,0.4253113541666667,0.25,0.9827898745884898
50,5,0.38602854166666667,0.25,0.896894212612598
50,5,0.5882126041666665,0.42857142857142855,0.9594757884265296
50,5,0.18866010416666668,0.1111111111111111,0.8057645503015705
50,5,0.4360285416666667,0.25,0.8799917749751226
50,5,0.6139714583333332,0.42857142857142855,0.9939731691041
50,5,0.45107020833333344,0.25,0.7929010085985256
50,5,0.2124101041666667,0.1111111111111111,0.9582267471754619
50,5,0.45107020833333344,0.25,0.9824782486405863
50,5,0.3365196875,0.25,0.9668676804066408
50,5,0.2124101041666667,0.1111111111111111,0.9209943812131277
50,5,0.5989297916666666,0.42857142857142855,0.8687372927256966
50,5,0.16290124999999997,0.1111111111111111,0.9129889075967447
50,5,0.6139714583333332,0.42857142857142855,0.9259852861055509
50,5,0.26241010416666677,0.1111111111111111,0.7954921823006385
50,5,0.32580249999999994,0.25,0.9659814269364552
50,5,0.5251797916666665,0.42857142857142855,0.904670504746722
50,5,0.4360285416666667,0.25,0.7996930590101871
50,5,0.18866010416666668,0.1111111111111111,0.8438185800763489
50,5,0.3622785416666667,0.25,0.8759348329604666
50,5,0.49942093749999983,0.42857142857142855,0.9703161229465725
50,5,0.47482020833333344,0.25,0.8675205806554669
50,5,0.26241010416666677,0.1111111111111111,0.9046961560988258
50,5,0.16290124999999997,0.1111111111111111,0.8372474337406139
50,5,0.5877214583333332,0.42857142857142855,0.9695053798234561
50,5,0.1736184375,0.1111111111111111,0.7850113851033454
50,5,0.0,0.0,0.9390998414353285
50,5,0.26241010416666677,0.1111111111111111,0.6792761015636568
50,5,0.6096469791666665,0.42857142857142855,0.9901273880864659
