0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,0.5639714583333333,0.42857142857142855,0.9876258361905068
10,5,0.6139714583333332,0.42857142857142855,0.9900368298730776
10,5,0.5877214583333332,0.42857142857142855,0.9920481810043652
10,5,0.5897303125,0.42857142857142855,0.9880489696656479
10,5,0.5877214583333332,0.42857142857142855,0.9057208333194338
10,5,0.4248202083333334,0.25,0.9878452872064571
10,5,0.4360285416666667,0.25,0.9864174116766008
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.95,1.0,0.9970731904896405
10,5,0.8113398958333334,0.6666666666666666,0.9959086627752946
10,5,0.7138398958333333,0.6666666666666666,0.982840434438056
10,5,0.5877214583333332,0.42857142857142855,0.9920802393601869
10,5,0.5882126041666665,0.42857142857142855,0.9878644656211937
10,5,0.7875898958333334,0.6666666666666666,0.9970249073187335
10,5,0.6484386458333333,0.42857142857142855,0.9934963092670752
10,5,0.5746886458333332,0.42857142857142855,0.9881944742821043
10,5,0.5489297916666666,0.42857142857142855,0.9805180249620156
10,5,0.7375898958333333,0.6666666666666666,0.9930597956107563
10,5,0.5882126041666665,0.42857142857142855,0.9860714774641148
10,5,0.9004911458333332,1.0,0.9913921653509983
10,5,0.37531135416666667,0.25,0.9658905423661743
10,5,0.5746886458333332,0.42857142857142855,0.9828629736892787
10,5,0.45107020833333344,0.25,0.9860938811587422
10,5,0.4253113541666667,0.25,0.9855195758546845
10,5,0.5251797916666665,0.42857142857142855,0.9763869945125986
10,5,0.5251797916666665,0.42857142857142855,0.9683987171023074
10,5,0.6397303125,0.42857142857142855,0.9877966135162317
10,5,0.7375898958333333,0.6666666666666666,0.991101187996844
10,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
10,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
10,5,0.7375898958333333,0.6666666666666666,0.9848219519941065
10,5,0.6484386458333333,0.42857142857142855,0.9968388769540147
10,5,0.6139714583333332,0.42857142857142855,0.9913476183984831
10,5,0.8263815625,0.6666666666666666,0.9965212148827353
10,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
10,5,0.8113398958333334,0.6666666666666666,0.9983165201043946
10,5,0.6134803124999999,0.42857142857142855,0.9941760722912062
10,5,0.5489297916666666,0.42857142857142855,0.9578778706850529
10,5,0.38602854166666667,0.25,0.9768645955376574
10,5,0.5382126041666665,0.42857142857142855,0.9869274459494678
10,5,0.6139714583333332,0.42857142857142855,0.9903733588293259
10,5,0.6139714583333332,0.42857142857142855,0.9873545778482651
10,5,0.6484386458333333,0.42857142857142855,0.9934963092670752
10,5,0.9155328125,1.0,0.9948492259246284
10,5,0.4253113541666667,0.25,0.962257452287995
10,5,0.4248202083333334,0.25,0.8747345714771344
10,5,0.8006227083333334,0.6666666666666666,0.9960815118116496
10,5,0.6880810416666666,0.6666666666666666,0.9820022587598211
10,5,0.7375898958333333,0.6666666666666666,0.9905950336840541
10,5,0.4248202083333334,0.25,0.9861597716137961
10,5,0.7725482291666668,0.6666666666666666,0.9940951404517434
10,5,0.6484386458333333,0.42857142857142855,0.992124857990057
10,5,0.5639714583333333,0.42857142857142855,0.9842628689630457
10,5,0.6484386458333333,0.42857142857142855,0.986521161396057
10,5,0.7031227083333333,0.6666666666666666,0.9838451023845792
10,5,0.47482020833333344,0.25,0.9903347250147791
10,5,0.6397303125,0.42857142857142855,0.993060117397343
10,5,0.9742411458333333,1.0,0.9998000368779679
10,5,0.7618310416666667,0.6666666666666666,0.992219030300156
10,5,0.9112083333333332,1.0,0.993598524613102
10,5,0.7768727083333333,0.6666666666666666,0.9945896451764943
10,5,0.5358969791666666,0.42857142857142855,0.9813595532067875
10,5,0.5596469791666665,0.42857142857142855,0.9825499886557327
10,5,0.9004911458333332,1.0,0.9913921653509983
10,5,0.7375898958333333,0.6666666666666666,0.9825819559345311
10,5,0.6634803125,0.42857142857142855,0.9951810467632289
10,5,0.8113398958333334,0.6666666666666666,0.9958512512463666
10,5,0.5984386458333333,0.42857142857142855,0.9905501129183416
10,5,0.6377214583333333,0.42857142857142855,0.9943962742116299
10,5,0.7118310416666667,0.6666666666666666,0.8865920803198672
10,5,0.8006227083333334,0.6666666666666666,0.9964855304671516
10,5,0.6377214583333333,0.42857142857142855,0.9941617126723405
10,5,0.5489297916666666,0.42857142857142855,0.9882746137781528
10,5,0.5989297916666666,0.42857142857142855,0.9878049381009596
10,5,0.7720570833333333,0.6666666666666666,0.9964705110090235
10,5,0.6246886458333333,0.42857142857142855,0.9941900674794509
10,5,0.7268727083333333,0.6666666666666666,0.9814834570216813
10,5,0.7875898958333334,0.6666666666666666,0.9899416441193192
10,5,0.47482020833333344,0.25,0.8610079113498046
10,5,0.7268727083333333,0.6666666666666666,0.9864868709272758
10,5,0.5639714583333333,0.42857142857142855,0.9777396189258025
10,5,0.5989297916666666,0.42857142857142855,0.9896175921587141
10,5,0.4010702083333334,0.25,0.9738084039773727
10,5,0.8133487500000001,0.6666666666666666,0.9967168586186514
10,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
10,5,0.7618310416666667,0.6666666666666666,0.9934432227525501
10,5,0.47482020833333344,0.25,0.9930992390511879
10,5,0.4248202083333334,0.25,0.9874967273370913
10,5,0.6377214583333333,0.42857142857142855,0.9921627135606794
10,5,0.49942093749999983,0.42857142857142855,0.8620598527342608
10,5,0.5877214583333332,0.42857142857142855,0.9901516490531143
10,5,0.6987982291666667,0.6666666666666666,0.9871140432384022
10,5,0.6134803124999999,0.42857142857142855,0.9922795403399552
10,5,0.7118310416666667,0.6666666666666666,0.9852197087564811
10,5,0.47482020833333344,0.25,0.9926290844209747
10,5,0.6377214583333333,0.42857142857142855,0.9925038636963567
10,5,0.9504911458333333,1.0,0.9976326803526351
10,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
10,5,0.9504911458333333,1.0,0.9976326803526351
10,5,0.8113398958333334,0.6666666666666666,0.997431000124402
20,5,0.5639714583333333,0.42857142857142855,0.9821295249858062
20,5,0.5989297916666666,0.42857142857142855,0.9899699153234323
20,5,0.5746886458333332,0.42857142857142855,0.9826319235674575
20,5,0.9262499999999999,1.0,0.9926332862752927
20,5,0.8006227083333334,0.6666666666666666,0.9988984229732195
20,5,0.6484386458333333,0.42857142857142855,0.9963938295903352
20,5,0.6246886458333333,0.42857142857142855,0.9912906191253033
20,5,0.7983070833333334,0.6666666666666666,0.9959928764515019
20,5,0.7483070833333334,0.6666666666666666,0.9882007412760672
20,5,0.5639714583333333,0.42857142857142855,0.9813299505551736
20,5,0.7875898958333334,0.6666666666666666,0.9950703515273792
20,5,0.5746886458333332,0.42857142857142855,0.9899785355857273
20,5,0.5989297916666666,0.42857142857142855,0.9857569331112775
20,5,0.49942093749999983,0.42857142857142855,0.8322137316728894
20,5,0.47482020833333344,0.25,0.9901823318895538
20,5,0.6484386458333333,0.42857142857142855,0.9749134307269406
20,5,0.5489297916666666,0.42857142857142855,0.9766578609341472
20,5,0.7375898958333333,0.6666666666666666,0.9816874871862423
20,5,0.6377214583333333,0.42857142857142855,0.9931793535865342
20,5,0.6139714583333332,0.42857142857142855,0.9875768182428555
20,5,0.47482020833333344,0.25,0.9913814486833168
20,5,0.5489297916666666,0.42857142857142855,0.9632105644958329
20,5,0.18866010416666668,0.1111111111111111,0.9622559009519881
20,5,0.26241010416666677,0.1111111111111111,0.9564759674676644
20,5,0.3365196875,0.25,0.8195331252605236
20,5,0.3515613541666667,0.25,0.9659958751012669
20,5,0.5897303125,0.42857142857142855,0.9649482593537904
20,5,0.3622785416666667,0.25,0.9599817504238555
20,5,0.1736184375,0.1111111111111111,0.9598609492918327
20,5,0.4248202083333334,0.25,0.9900808732275814
20,5,0.5746886458333332,0.42857142857142855,0.941245031919523
20,5,0.6139714583333332,0.42857142857142855,0.9847478412011414
20,5,0.6377214583333333,0.42857142857142855,0.9924326220341058
20,5,0.5746886458333332,0.42857142857142855,0.8452489256757171
20,5,0.5596469791666665,0.42857142857142855,0.9883276597983969
20,5,0.5639714583333333,0.42857142857142855,0.9874286078904368
20,5,0.7118310416666667,0.6666666666666666,0.9900850899791941
20,5,0.3515613541666667,0.25,0.8484017497178493
20,5,0.3515613541666667,0.25,0.9665057556354343
20,5,0.7118310416666667,0.6666666666666666,0.9841065306007211
20,5,0.6139714583333332,0.42857142857142855,0.9900791509501087
20,5,0.32580249999999994,0.25,0.9597667546064205
20,5,0.6484386458333333,0.42857142857142855,0.9934155310970668
20,5,0.7526315625,0.6666666666666666,0.9829553616712887
20,5,0.4253113541666667,0.25,0.9838635464789769
20,5,0.5877214583333332,0.42857142857142855,0.9850345175044722
20,5,0.3515613541666667,0.25,0.9354324450008799
20,5,0.6880810416666666,0.6666666666666666,0.9814251318119817
20,5,0.6139714583333332,0.42857142857142855,0.9911869292429817
20,5,0.45107020833333344,0.25,0.9879764569966627
20,5,0.45107020833333344,0.25,0.9005443920951861
20,5,0.5897303125,0.42857142857142855,0.9874186152202232
20,5,0.16290124999999997,0.1111111111111111,0.9068927514793433
20,5,0.4253113541666667,0.25,0.9790841148269145
20,5,0.4010702083333334,0.25,0.9521788682906736
20,5,0.4360285416666667,0.25,0.9860304845795459
20,5,0.5746886458333332,0.42857142857142855,0.9850973219610882
20,5,1.0,1.0,1.0
20,5,0.5382126041666665,0.42857142857142855,0.9580243013868707
20,5,0.37531135416666667,0.25,0.9839590518679417
20,5,0.6397303125,0.42857142857142855,0.9618245846022443
20,5,0.3515613541666667,0.25,0.9611394547706722
20,5,0.5251797916666665,0.42857142857142855,0.9778172160468259
20,5,0.9242411458333333,1.0,0.9969053235620936
20,5,0.5989297916666666,0.42857142857142855,0.9868674318250562
20,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
20,5,0.5989297916666666,0.42857142857142855,0.9916406045619162
20,5,0.5746886458333332,0.42857142857142855,0.9861926186276198
20,5,0.45107020833333344,0.25,0.989225989292899
20,5,0.6246886458333333,0.42857142857142855,0.9046761255833214
20,5,0.5989297916666666,0.42857142857142855,0.9864245875303324
20,5,0.45107020833333344,0.25,0.9868066227135978
20,5,0.5382126041666665,0.42857142857142855,0.9838072191394674
20,5,0.4360285416666667,0.25,0.8445060297964943
20,5,0.47482020833333344,0.25,0.9858704677956339
20,5,0.4253113541666667,0.25,0.9849571408180305
20,5,0.7506227083333333,0.6666666666666666,0.9959716134628599
20,5,0.5251797916666665,0.42857142857142855,0.9707912723465388
20,5,0.6377214583333333,0.42857142857142855,0.9741942133456112
20,5,0.5101381249999999,0.42857142857142855,0.9711449298091281
20,5,0.5382126041666665,0.42857142857142855,0.9762780798007088
20,5,0.5489297916666666,0.42857142857142855,0.9767270475474322
20,5,0.38602854166666667,0.25,0.9736803804601505
20,5,0.7875898958333334,0.6666666666666666,0.9890160891843122
20,5,0.5639714583333333,0.42857142857142855,0.9862788630997281
20,5,0.5489297916666666,0.42857142857142855,0.9739816918840809
20,5,0.4010702083333334,0.25,0.9747016398252519
20,5,0.37531135416666667,0.25,0.9738312786838986
20,5,0.8220570833333334,0.6666666666666666,0.9977710864647589
20,5,0.3365196875,0.25,0.799830654438051
20,5,0.76334875,0.6666666666666666,0.9881838007186473
20,5,0.3365196875,0.25,0.8221180979969044
20,5,0.6134803124999999,0.42857142857142855,0.9922882988133287
20,5,0.16290124999999997,0.1111111111111111,0.932229701614084
20,5,0.6377214583333333,0.42857142857142855,0.9948026564869732
20,5,0.6377214583333333,0.42857142857142855,0.9934947857301637
20,5,0.6987982291666667,0.6666666666666666,0.9830957558544132
20,5,0.5746886458333332,0.42857142857142855,0.977917141870213
20,5,0.8133487500000001,0.6666666666666666,0.9966395434654115
20,5,0.5402214583333332,0.42857142857142855,0.9803131565864482
30,5,0.5382126041666665,0.42857142857142855,0.9397202455792502
30,5,0.4010702083333334,0.25,0.8825546895355924
30,5,0.4010702083333334,0.25,0.9788407966499446
30,5,0.6246886458333333,0.42857142857142855,0.9267616877152322
30,5,0.4010702083333334,0.25,0.8447824563453079
30,5,0.47482020833333344,0.25,0.993240209728421
30,5,0.45107020833333344,0.25,0.9862646052342878
30,5,0.5989297916666666,0.42857142857142855,0.9906263067109461
30,5,0.6096469791666665,0.42857142857142855,0.976090848734599
30,5,0.3365196875,0.25,0.9066668098406861
30,5,0.4253113541666667,0.25,0.9392446171553461
30,5,0.2124101041666667,0.1111111111111111,0.9663834698784441
30,5,0.32580249999999994,0.25,0.9631153223900412
30,5,0.5101381249999999,0.42857142857142855,0.7342200807073013
30,5,0.45107020833333344,0.25,0.9892172308195254
30,5,0.6377214583333333,0.42857142857142855,0.9741942133456112
30,5,0.6246886458333333,0.42857142857142855,0.9910095480445954
30,5,0.4010702083333334,0.25,0.9759806165659602
30,5,0.2124101041666667,0.1111111111111111,0.7915635765373265
30,5,0.6139714583333332,0.42857142857142855,0.9726317909271669
30,5,0.5251797916666665,0.42857142857142855,0.974112889196428
30,5,0.4360285416666667,0.25,0.9675002648583252
30,5,0.5251797916666665,0.42857142857142855,0.9785137206314265
30,5,0.3515613541666667,0.25,0.9066487933393426
30,5,0.32580249999999994,0.25,0.9602263249263183
30,5,0.18866010416666668,0.1111111111111111,0.9485848097043897
30,5,0.5897303125,0.42857142857142855,0.9616709862687735
30,5,0.1736184375,0.1111111111111111,0.8767459088773745
30,5,0.347236875,0.25,0.9591779711750278
30,5,0.4248202083333334,0.25,0.9753883686166793
30,5,0.4010702083333334,0.25,0.9393511332520508
30,5,0.6139714583333332,0.42857142857142855,0.9711566412440037
30,5,0.4253113541666667,0.25,0.9673867376868722
30,5,0.5877214583333332,0.42857142857142855,0.8715433413877998
30,5,0.3622785416666667,0.25,0.8570562684135694
30,5,0.8263815625,0.6666666666666666,0.9976225553611293
30,5,0.3622785416666667,0.25,0.9661439838387796
30,5,0.5489297916666666,0.42857142857142855,0.9835024543896362
30,5,0.3515613541666667,0.25,0.9564006511763016
30,5,0.7118310416666667,0.6666666666666666,0.9907768256487067
30,5,0.47482020833333344,0.25,0.9901191110557781
30,5,0.4253113541666667,0.25,0.9769398806877355
30,5,0.7375898958333333,0.6666666666666666,0.989069576474796
30,5,0.76334875,0.6666666666666666,0.9190006985495948
30,5,0.3365196875,0.25,0.8486062693655685
30,5,0.4248202083333334,0.25,0.8840727206646377
30,5,0.5382126041666665,0.42857142857142855,0.9698732277271886
30,5,0.5358969791666666,0.42857142857142855,0.9806793913877694
30,5,0.7875898958333334,0.6666666666666666,0.9947342429609919
30,5,0.45107020833333344,0.25,0.8920617806170293
30,5,0.3622785416666667,0.25,0.7404947834339467
30,5,0.4248202083333334,0.25,0.9716994298356703
30,5,0.16290124999999997,0.1111111111111111,0.9110801789792057
30,5,0.2124101041666667,0.1111111111111111,0.9495606938296812
30,5,0.38602854166666667,0.25,0.9762232594993726
30,5,0.4360285416666667,0.25,0.9867722961280545
30,5,0.5639714583333333,0.42857142857142855,0.9769409028022376
30,5,0.8006227083333334,0.6666666666666666,0.9983820624184029
30,5,0.6880810416666666,0.6666666666666666,0.979761661254111
30,5,0.5877214583333332,0.42857142857142855,0.9924825388996389
30,5,0.5897303125,0.42857142857142855,0.9578594728942671
30,5,0.3622785416666667,0.25,0.9434582313422166
30,5,0.49942093749999983,0.42857142857142855,0.9756788126050134
30,5,0.7875898958333334,0.6666666666666666,0.9938386095058364
30,5,0.4360285416666667,0.25,0.9580221474323034
30,5,0.6139714583333332,0.42857142857142855,0.9889976763512399
30,5,0.7618310416666667,0.6666666666666666,0.9901706926323018
30,5,0.47482020833333344,0.25,0.9903347250147791
30,5,0.4253113541666667,0.25,0.9853473318966286
30,5,0.3365196875,0.25,0.8460501166514854
30,5,0.4253113541666667,0.25,0.9839976208449832
30,5,0.6096469791666665,0.42857142857142855,0.9862835575759487
30,5,0.5382126041666665,0.42857142857142855,0.9796193450066186
30,5,0.4253113541666667,0.25,0.8436388952052137
30,5,0.6484386458333333,0.42857142857142855,0.9884748383013775
30,5,0.3622785416666667,0.25,0.9630392540243324
30,5,0.8113398958333334,0.6666666666666666,0.9684903432744959
30,5,0.5509386458333332,0.42857142857142855,0.6728608960813356
30,5,0.5877214583333332,0.42857142857142855,0.9702437113980782
30,5,0.3365196875,0.25,0.95902887340963
30,5,0.5489297916666666,0.42857142857142855,0.9819441899061042
30,5,0.5639714583333333,0.42857142857142855,0.9857581919315904
30,5,0.4010702083333334,0.25,0.9752364620559811
30,5,0.5358969791666666,0.42857142857142855,0.9672261804729513
30,5,0.4010702083333334,0.25,0.941144926319326
30,5,0.3622785416666667,0.25,0.8881171231387119
30,5,0.45107020833333344,0.25,0.891155494446628
30,5,0.38602854166666667,0.25,0.9750359608516089
30,5,0.8263815625,0.6666666666666666,0.9976162412717393
30,5,0.5489297916666666,0.42857142857142855,0.8237781375419857
30,5,0.95,1.0,0.9970731904896405
30,5,0.7875898958333334,0.6666666666666666,0.982157835502987
30,5,0.6134803124999999,0.42857142857142855,0.9728689125273203
30,5,0.37531135416666667,0.25,0.9709134256455222
30,5,0.4010702083333334,0.25,0.9744270692644629
30,5,0.7031227083333333,0.6666666666666666,0.9848371236122274
30,5,0.5251797916666665,0.42857142857142855,0.8875819225517142
30,5,0.5489297916666666,0.42857142857142855,0.9609268534750303
30,5,0.8370987500000001,0.6666666666666666,0.980276480347111
30,5,0.6139714583333332,0.42857142857142855,0.9878910515189719
40,5,0.5402214583333332,0.42857142857142855,0.9527534250764955
40,5,0.1736184375,0.1111111111111111,0.8150012806894543
40,5,0.5639714583333333,0.42857142857142855,0.9818468637048842
40,5,0.4360285416666667,0.25,0.8308194418476215
40,5,0.2124101041666667,0.1111111111111111,0.9281371762214916
40,5,0.2124101041666667,0.1111111111111111,0.8778367741337336
40,5,0.1736184375,0.1111111111111111,0.8982171856264346
40,5,0.4253113541666667,0.25,0.8240806631548357
40,5,0.6096469791666665,0.42857142857142855,0.994074061906883
40,5,0.3515613541666667,0.25,0.9249041882832332
40,5,0.4253113541666667,0.25,0.942679795973692
40,5,0.32580249999999994,0.25,0.967617908015221
40,5,0.2124101041666667,0.1111111111111111,0.9713935754781636
40,5,0.1736184375,0.1111111111111111,0.8712849071174945
40,5,0.45107020833333344,0.25,0.9839502871706564
40,5,0.6484386458333333,0.42857142857142855,0.9650366165778381
40,5,0.2124101041666667,0.1111111111111111,0.859743670757558
40,5,0.37531135416666667,0.25,0.9741327798503489
40,5,0.0,0.0,0.7593274110712493
40,5,0.4360285416666667,0.25,0.9005384606884768
40,5,0.4360285416666667,0.25,0.9447571404038354
40,5,0.18866010416666668,0.1111111111111111,0.9079606476868018
40,5,0.3622785416666667,0.25,0.9687004349005358
40,5,0.4360285416666667,0.25,0.9534100438439557
40,5,0.3515613541666667,0.25,0.9649575941768692
40,5,0.5639714583333333,0.42857142857142855,0.9649107318674623
40,5,0.5746886458333332,0.42857142857142855,0.9778571023777666
40,5,0.4253113541666667,0.25,0.9219934071193359
40,5,0.3515613541666667,0.25,0.9630029822903613
40,5,0.7375898958333333,0.6666666666666666,0.9846186444513131
40,5,0.47482020833333344,0.25,0.8382386593692662
40,5,0.45107020833333344,0.25,0.8130198786644691
40,5,0.37531135416666667,0.25,0.9192620826517373
40,5,0.7375898958333333,0.6666666666666666,0.9879996173222695
40,5,0.18866010416666668,0.1111111111111111,0.868482836011471
40,5,0.6634803125,0.42857142857142855,0.9946094657028759
40,5,0.4010702083333334,0.25,0.9370769571844583
40,5,0.37531135416666667,0.25,0.9797940490655229
40,5,0.16290124999999997,0.1111111111111111,0.9435477592411071
40,5,0.5489297916666666,0.42857142857142855,0.9756306474216752
40,5,0.4010702083333334,0.25,0.9721070552218262
40,5,0.7618310416666667,0.6666666666666666,0.9922040410558559
40,5,0.6139714583333332,0.42857142857142855,0.9864648130638081
40,5,0.5746886458333332,0.42857142857142855,0.9867923761097311
40,5,0.5382126041666665,0.42857142857142855,0.8269020263247068
40,5,0.673039375,0.6666666666666666,0.9729315990414985
40,5,0.49942093749999983,0.42857142857142855,0.966569803814966
40,5,0.5251797916666665,0.42857142857142855,0.9725399032433205
40,5,0.5402214583333332,0.42857142857142855,0.9737360082079587
40,5,0.45107020833333344,0.25,0.8741338589575431
40,5,0.37732020833333335,0.25,0.8286595981687754
40,5,0.38602854166666667,0.25,0.9304841702723049
40,5,0.3365196875,0.25,0.9483389697233344
40,5,0.2124101041666667,0.1111111111111111,0.9471463821827337
40,5,0.2124101041666667,0.1111111111111111,0.9125930979483586
40,5,0.18866010416666668,0.1111111111111111,0.9193602249274656
40,5,0.5897303125,0.42857142857142855,0.9636650092565983
40,5,0.37531135416666667,0.25,0.9607858403463897
40,5,0.16290124999999997,0.1111111111111111,0.9283307056999026
40,5,0.37531135416666667,0.25,0.8689865762386845
40,5,0.4360285416666667,0.25,0.8043991736762912
40,5,0.3622785416666667,0.25,0.9401535082666727
40,5,0.49942093749999983,0.42857142857142855,0.9766161140780818
40,5,0.45107020833333344,0.25,0.9568136223457854
40,5,0.4360285416666667,0.25,0.9673892428102782
40,5,0.6246886458333333,0.42857142857142855,0.9873731513496051
40,5,0.7618310416666667,0.6666666666666666,0.9922725696566013
40,5,0.6484386458333333,0.42857142857142855,0.9946902803824713
40,5,0.4360285416666667,0.25,0.9864673109607479
40,5,0.16290124999999997,0.1111111111111111,0.9009188158431931
40,5,0.5882126041666665,0.42857142857142855,0.9847519005803435
40,5,0.5639714583333333,0.42857142857142855,0.98054783805646
40,5,0.5251797916666665,0.42857142857142855,0.9716402519629099
40,5,0.5382126041666665,0.42857142857142855,0.9246091723610128
40,5,0.6377214583333333,0.42857142857142855,0.9957294538333407
40,5,0.18866010416666668,0.1111111111111111,0.8505868723091643
40,5,0.7375898958333333,0.6666666666666666,0.9856569466489307
40,5,0.5101381249999999,0.42857142857142855,0.7027821490305532
40,5,0.4248202083333334,0.25,0.9663313581727372
40,5,0.18866010416666668,0.1111111111111111,0.957138443905398
40,5,0.2124101041666667,0.1111111111111111,0.9563915928675154
40,5,0.3365196875,0.25,0.9648619682823265
40,5,0.5251797916666665,0.42857142857142855,0.9721985490071035
40,5,0.4010702083333334,0.25,0.9707316095155196
40,5,0.3515613541666667,0.25,0.9496566007987878
40,5,0.3515613541666667,0.25,0.861958451976729
40,5,0.26241010416666677,0.1111111111111111,0.8426235224213928
40,5,0.2124101041666667,0.1111111111111111,0.9262111471744867
40,5,0.4253113541666667,0.25,0.9048211121649035
40,5,0.38602854166666667,0.25,0.8502778303648313
40,5,0.7875898958333334,0.6666666666666666,0.9114165466870311
40,5,0.7875898958333334,0.6666666666666666,0.9619407970466156
40,5,0.6134803124999999,0.42857142857142855,0.9353159380996593
40,5,0.2124101041666667,0.1111111111111111,0.9371827955863884
40,5,0.26241010416666677,0.1111111111111111,0.8877488175025493
40,5,0.5251797916666665,0.42857142857142855,0.809443564428292
40,5,0.4360285416666667,0.25,0.9660621001820686
40,5,0.4248202083333334,0.25,0.9801918022356505
40,5,0.7225482291666667,0.6666666666666666,0.9669284320521615
40,5,0.45107020833333344,0.25,0.9864958980716414
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
