0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,0.6134803124999999,0.42857142857142855,0.9912705875775644
10,5,0.7618310416666667,0.6666666666666666,0.9955083652412812
10,5,0.6634803125,0.42857142857142855,0.9952063498503148
10,5,0.8263815625,0.6666666666666666,0.9976162412717393
10,5,0.5897303125,0.42857142857142855,0.9884795800487681
10,5,0.76334875,0.6666666666666666,0.9927517469106742
10,5,0.6134803124999999,0.42857142857142855,0.9922542372528694
10,5,0.5489297916666666,0.42857142857142855,0.9801018399635406
10,5,0.7763815625,0.6666666666666666,0.9944861242185865
10,5,0.47482020833333344,0.25,0.990116465064082
10,5,0.7138398958333333,0.6666666666666666,0.9822906840556154
10,5,0.9742411458333333,1.0,0.9997636044717075
10,5,0.6880810416666666,0.6666666666666666,0.979023003121434
10,5,0.97625,1.0,0.9988373688706693
10,5,0.6397303125,0.42857142857142855,0.9940524771943576
10,5,0.47482020833333344,0.25,0.9901303198233997
10,5,0.5489297916666666,0.42857142857142855,0.9799572734433032
10,5,0.8026315625,0.6666666666666666,0.9982640684670464
10,5,0.7618310416666667,0.6666666666666666,0.9894031098273158
10,5,1.0,1.0,1.0
10,5,0.7768727083333333,0.6666666666666666,0.993987849731147
10,5,0.6880810416666666,0.6666666666666666,0.9807020309962435
10,5,0.7725482291666668,0.6666666666666666,0.9921647462617447
10,5,0.5989297916666666,0.42857142857142855,0.9880320633794946
10,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
10,5,0.45107020833333344,0.25,0.9892172308195254
10,5,0.47482020833333344,0.25,0.8723891186330089
10,5,0.6634803125,0.42857142857142855,0.9890365597988021
10,5,0.7375898958333333,0.6666666666666666,0.9866909010918369
10,5,0.7375898958333333,0.6666666666666666,0.9755401658213544
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.5251797916666665,0.42857142857142855,0.9789906143781996
10,5,0.8026315625,0.6666666666666666,0.9982640684670464
10,5,0.9155328125,1.0,0.9915719528396115
10,5,0.76334875,0.6666666666666666,0.9943779809652983
10,5,0.7618310416666667,0.6666666666666666,0.9958330349660837
10,5,0.6880810416666666,0.6666666666666666,0.9789541939878842
10,5,0.4010702083333334,0.25,0.9337021978000007
10,5,0.7268727083333333,0.6666666666666666,0.980520548488885
10,5,0.8370987500000001,0.6666666666666666,0.9978794897479821
10,5,0.7268727083333333,0.6666666666666666,0.9849604527032328
10,5,0.47482020833333344,0.25,0.9831745587907557
10,5,0.6634803125,0.42857142857142855,0.9952583619164687
10,5,0.7613398958333334,0.6666666666666666,0.9705362739691887
10,5,0.7375898958333333,0.6666666666666666,0.9843684808939469
10,5,1.0,1.0,1.0
10,5,0.4248202083333334,0.25,0.9874967273370913
10,5,0.5251797916666665,0.42857142857142855,0.9720101761877952
10,5,0.7720570833333333,0.6666666666666666,0.9948136813484035
10,5,0.37531135416666667,0.25,0.9772058997157075
10,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
10,5,0.7506227083333333,0.6666666666666666,0.9935587209567921
10,5,0.49942093749999983,0.42857142857142855,0.971304391653888
10,5,0.8113398958333334,0.6666666666666666,0.9898285805145093
10,5,0.7875898958333334,0.6666666666666666,0.992838990719048
10,5,0.6484386458333333,0.42857142857142855,0.9946507361353784
10,5,0.47482020833333344,0.25,0.9904373916067687
10,5,0.7375898958333333,0.6666666666666666,0.9816314942180772
10,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
10,5,0.7375898958333333,0.6666666666666666,0.9805435797269487
10,5,0.8006227083333334,0.6666666666666666,0.9961520675949384
10,5,0.7268727083333333,0.6666666666666666,0.980520548488885
10,5,0.6246886458333333,0.42857142857142855,0.9929120703692144
10,5,0.97625,1.0,0.9988373688706693
10,5,0.26241010416666677,0.1111111111111111,0.9786423147140878
10,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
10,5,0.8113398958333334,0.6666666666666666,0.998497519030892
10,5,0.95,1.0,0.9970731904896405
10,5,0.7268727083333333,0.6666666666666666,0.9849604527032328
10,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
10,5,0.7375898958333333,0.6666666666666666,0.9816874871862423
10,5,0.8113398958333334,0.6666666666666666,0.996871284976268
10,5,0.5897303125,0.42857142857142855,0.9900786070130069
10,5,0.7875898958333334,0.6666666666666666,0.9970249073187335
10,5,0.9262499999999999,1.0,0.9926332862752927
10,5,0.6987982291666667,0.6666666666666666,0.9764768669574119
10,5,1.0,1.0,1.0
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.7375898958333333,0.6666666666666666,0.9874815238947375
10,5,0.6987982291666667,0.6666666666666666,0.9829750637660205
10,5,0.8263815625,0.6666666666666666,0.9975301676451261
10,5,0.49942093749999983,0.42857142857142855,0.9446972445848875
10,5,0.47482020833333344,0.25,0.990116465064082
10,5,0.6634803125,0.42857142857142855,0.994197397087924
10,5,0.7875898958333334,0.6666666666666666,0.9940687647929187
10,5,0.7526315625,0.6666666666666666,0.9902154659865727
10,5,0.7375898958333333,0.6666666666666666,0.9900457692612338
10,5,0.47482020833333344,0.25,0.9899702540618656
10,5,0.47482020833333344,0.25,0.9901303198233997
10,5,0.6880810416666666,0.6666666666666666,0.9812401571874858
10,5,0.4248202083333334,0.25,0.9871896555537225
10,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
10,5,0.4248202083333334,0.25,0.9875105820964092
10,5,0.6377214583333333,0.42857142857142855,0.9941617126723405
10,5,0.7268727083333333,0.6666666666666666,0.9864868709272758
10,5,0.8113398958333334,0.6666666666666666,0.998497519030892
10,5,0.7875898958333334,0.6666666666666666,0.9970824111870759
10,5,0.7875898958333334,0.6666666666666666,0.9895709767548629
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.47482020833333344,0.25,0.9904373916067687
20,5,0.4248202083333334,0.25,0.9874079155044196
20,5,0.8263815625,0.6666666666666666,0.9992233920535836
20,5,0.6377214583333333,0.42857142857142855,0.9925965077785841
20,5,0.6246886458333333,0.42857142857142855,0.97534683187449
20,5,0.6134803124999999,0.42857142857142855,0.9940987571379665
20,5,0.6987982291666667,0.6666666666666666,0.9828304972457831
20,5,0.5984386458333333,0.42857142857142855,0.9917239266250188
20,5,0.6880810416666666,0.6666666666666666,0.977145441870981
20,5,0.7225482291666667,0.6666666666666666,0.9917860630611661
20,5,0.47482020833333344,0.25,0.990116465064082
20,5,0.7225482291666667,0.6666666666666666,0.9827430121966179
20,5,0.8113398958333334,0.6666666666666666,0.998497519030892
20,5,0.7875898958333334,0.6666666666666666,0.8824511190713773
20,5,0.5251797916666665,0.42857142857142855,0.9239820892970183
20,5,0.4360285416666667,0.25,0.9654113380204489
20,5,0.26241010416666677,0.1111111111111111,0.9815483198027143
20,5,0.7375898958333333,0.6666666666666666,0.9849087673030941
20,5,0.1736184375,0.1111111111111111,0.9611439962612167
20,5,0.49942093749999983,0.42857142857142855,0.9743722208443468
20,5,0.6246886458333333,0.42857142857142855,0.9935744885955247
20,5,0.47482020833333344,0.25,0.9903978473596757
20,5,0.3365196875,0.25,0.8774934267337838
20,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
20,5,0.49942093749999983,0.42857142857142855,0.9669301762075416
20,5,0.45107020833333344,0.25,0.829300038767317
20,5,0.7875898958333334,0.6666666666666666,0.9948191226188927
20,5,0.6134803124999999,0.42857142857142855,0.9922882988133287
20,5,0.6397303125,0.42857142857142855,0.9878433330634755
20,5,0.5251797916666665,0.42857142857142855,0.972055311632548
20,5,0.5402214583333332,0.42857142857142855,0.8776029824362834
20,5,0.4010702083333334,0.25,0.9740200437400987
20,5,0.3622785416666667,0.25,0.7850730378293137
20,5,0.47482020833333344,0.25,0.9889866527382245
20,5,0.6134803124999999,0.42857142857142855,0.9922795403399552
20,5,0.5639714583333333,0.42857142857142855,0.9840920818766196
20,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
20,5,0.5251797916666665,0.42857142857142855,0.7159200570004771
20,5,0.5489297916666666,0.42857142857142855,0.9585044512445529
20,5,0.6246886458333333,0.42857142857142855,0.9452568631747439
20,5,0.5746886458333332,0.42857142857142855,0.9844892077439027
20,5,0.5989297916666666,0.42857142857142855,0.9829602071643485
20,5,0.47482020833333344,0.25,0.9830718921987661
20,5,0.47482020833333344,0.25,0.9913814486833168
20,5,0.5639714583333333,0.42857142857142855,0.936096986850657
20,5,0.5251797916666665,0.42857142857142855,0.9720101761877952
20,5,0.5989297916666666,0.42857142857142855,0.9880684957857547
20,5,0.47482020833333344,0.25,0.9904235368474508
20,5,0.3365196875,0.25,0.9446225845429365
20,5,0.47482020833333344,0.25,0.989021438675078
20,5,0.26241010416666677,0.1111111111111111,0.9800083683616315
20,5,0.7875898958333334,0.6666666666666666,0.9905725634893233
20,5,0.4248202083333334,0.25,0.9886452294269065
20,5,0.3365196875,0.25,0.9084901367080216
20,5,0.5509386458333332,0.42857142857142855,0.9807199241860382
20,5,0.6377214583333333,0.42857142857142855,0.9943358900727918
20,5,0.6246886458333333,0.42857142857142855,0.9668896461443528
20,5,0.6134803124999999,0.42857142857142855,0.9922882988133287
20,5,0.5639714583333333,0.42857142857142855,0.9651458316912238
20,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
20,5,0.3515613541666667,0.25,0.9593539338620869
20,5,0.7768727083333333,0.6666666666666666,0.9945927838380357
20,5,0.5382126041666665,0.42857142857142855,0.9735124716782015
20,5,0.7875898958333334,0.6666666666666666,0.9953132033172654
20,5,0.8026315625,0.6666666666666666,0.9982640684670464
20,5,0.5897303125,0.42857142857142855,0.9028426523978939
20,5,0.5144626041666666,0.42857142857142855,0.9764511606418358
20,5,0.8006227083333334,0.6666666666666666,0.9967570017018271
20,5,0.3622785416666667,0.25,0.7209619182511773
20,5,0.2124101041666667,0.1111111111111111,0.9695302324651732
20,5,0.5382126041666665,0.42857142857142855,0.728338551970843
20,5,0.7138398958333333,0.6666666666666666,0.9803201170138939
20,5,0.37531135416666667,0.25,0.9812721191953346
20,5,0.4248202083333334,0.25,0.9873853022717283
20,5,0.7875898958333334,0.6666666666666666,0.9925850031043857
20,5,0.5639714583333333,0.42857142857142855,0.8536051683329952
20,5,0.7375898958333333,0.6666666666666666,0.9833079306106394
20,5,0.9242411458333333,1.0,0.9968732273676084
20,5,0.8026315625,0.6666666666666666,0.9982640684670464
20,5,0.5639714583333333,0.42857142857142855,0.9769487956417985
20,5,0.3622785416666667,0.25,0.9510381669786192
20,5,0.76334875,0.6666666666666666,0.9921390100778987
20,5,0.7768727083333333,0.6666666666666666,0.8516216550136555
20,5,0.45107020833333344,0.25,0.9592671852123839
20,5,0.7375898958333333,0.6666666666666666,0.9721417784194324
20,5,0.5746886458333332,0.42857142857142855,0.987356077297243
20,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
20,5,0.6987982291666667,0.6666666666666666,0.8341106722399204
20,5,0.47482020833333344,0.25,0.9899702540618656
20,5,0.6139714583333332,0.42857142857142855,0.9672872477322468
20,5,0.7875898958333334,0.6666666666666666,0.8524529279014011
20,5,0.47482020833333344,0.25,0.9899702540618656
20,5,0.6880810416666666,0.6666666666666666,0.9820220231783432
20,5,0.6134803124999999,0.42857142857142855,0.9911932724243246
20,5,0.47482020833333344,0.25,0.9900824035036228
20,5,0.5251797916666665,0.42857142857142855,0.9682541505820701
20,5,0.8113398958333334,0.6666666666666666,0.998497519030892
20,5,0.5251797916666665,0.42857142857142855,0.9719216026357232
20,5,0.7768727083333333,0.6666666666666666,0.9905495322512596
20,5,0.47482020833333344,0.25,0.8845496182489906
20,5,0.4253113541666667,0.25,0.9859288936230317
30,5,0.47482020833333344,0.25,0.8382386593692662
30,5,0.7526315625,0.6666666666666666,0.9918566783288765
30,5,0.4360285416666667,0.25,0.9824411752340892
30,5,0.45107020833333344,0.25,0.9003534170491628
30,5,0.7763815625,0.6666666666666666,0.9963525755113897
30,5,0.7526315625,0.6666666666666666,0.9920599858716698
30,5,0.38602854166666667,0.25,0.9822574340376364
30,5,0.16290124999999997,0.1111111111111111,0.8881874097120778
30,5,0.37531135416666667,0.25,0.6471782295919534
30,5,0.26241010416666677,0.1111111111111111,0.9786075287772346
30,5,0.2124101041666667,0.1111111111111111,0.9706859241002443
30,5,1.0,1.0,1.0
30,5,0.4360285416666667,0.25,0.857711430505727
30,5,0.5489297916666666,0.42857142857142855,0.9310445146096202
30,5,0.2124101041666667,0.1111111111111111,0.9019965400785374
30,5,0.7618310416666667,0.6666666666666666,0.992329047014188
30,5,0.5251797916666665,0.42857142857142855,0.9712584639411053
30,5,0.3365196875,0.25,0.9668964921080646
30,5,0.3365196875,0.25,0.9197699362892138
30,5,0.26241010416666677,0.1111111111111111,0.7872623074614856
30,5,0.37531135416666667,0.25,0.9586018398830298
30,5,0.2124101041666667,0.1111111111111111,0.9215153424407277
30,5,0.6139714583333332,0.42857142857142855,0.8447869617486514
30,5,0.3365196875,0.25,0.9640357041289969
30,5,0.47482020833333344,0.25,0.9830718921987661
30,5,0.4253113541666667,0.25,0.9326159816544849
30,5,0.6634803125,0.42857142857142855,0.9952151083236883
30,5,0.5251797916666665,0.42857142857142855,0.9563672477536866
30,5,0.6139714583333332,0.42857142857142855,0.9871872180266023
30,5,0.3515613541666667,0.25,0.8555402033407972
30,5,0.6139714583333332,0.42857142857142855,0.9859761926697127
30,5,0.47482020833333344,0.25,0.8715413989964594
30,5,0.4360285416666667,0.25,0.9825942051997454
30,5,0.5144626041666666,0.42857142857142855,0.9496703440969781
30,5,0.45107020833333344,0.25,0.8249623637846452
30,5,0.7118310416666667,0.6666666666666666,0.938776007422916
30,5,0.4010702083333334,0.25,0.9540533439233496
30,5,0.5897303125,0.42857142857142855,0.9376988680387519
30,5,0.4010702083333334,0.25,0.904229009086445
30,5,0.2124101041666667,0.1111111111111111,0.9385167309915666
30,5,0.26241010416666677,0.1111111111111111,0.9240838573731592
30,5,0.4248202083333334,0.25,0.9801450826884066
30,5,0.26241010416666677,0.1111111111111111,0.9786423147140878
30,5,0.5489297916666666,0.42857142857142855,0.8206507914645574
30,5,0.5101381249999999,0.42857142857142855,0.9779718164242235
30,5,0.7618310416666667,0.6666666666666666,0.9898649928603059
30,5,0.47482020833333344,0.25,0.9726209613887803
30,5,0.38602854166666667,0.25,0.7278673070115128
30,5,0.16290124999999997,0.1111111111111111,0.8808242410999058
30,5,0.3365196875,0.25,0.9636221284849961
30,5,0.7875898958333334,0.6666666666666666,0.9905725634893233
30,5,0.1736184375,0.1111111111111111,0.7633659758641052
30,5,0.1736184375,0.1111111111111111,0.9071190902602003
30,5,0.18866010416666668,0.1111111111111111,0.8934295147575095
30,5,0.47482020833333344,0.25,0.9040851099293656
30,5,0.5489297916666666,0.42857142857142855,0.9744122731666924
30,5,0.4010702083333334,0.25,0.9769046328471361
30,5,0.6397303125,0.42857142857142855,0.9926155930851313
30,5,0.3515613541666667,0.25,0.7171823335560106
30,5,0.0,0.0,0.6812331148298458
30,5,0.3515613541666667,0.25,0.9188030292284771
30,5,0.37531135416666667,0.25,0.9701617364024006
30,5,0.7875898958333334,0.6666666666666666,0.9039467213908631
30,5,0.4010702083333334,0.25,0.8899429101379523
30,5,0.4248202083333334,0.25,0.9859322240444046
30,5,0.5489297916666666,0.42857142857142855,0.974001252445986
30,5,0.7875898958333334,0.6666666666666666,0.9928585512809532
30,5,0.4253113541666667,0.25,0.7619169575248967
30,5,0.3365196875,0.25,0.8809888422053511
30,5,0.5101381249999999,0.42857142857142855,0.9704960335955352
30,5,0.37531135416666667,0.25,0.9809253660402741
30,5,0.5251797916666665,0.42857142857142855,0.970965539009821
30,5,0.4248202083333334,0.25,0.9874967273370913
30,5,0.45107020833333344,0.25,0.9634068019650893
30,5,0.6397303125,0.42857142857142855,0.9439029506341285
30,5,0.7268727083333333,0.6666666666666666,0.7548754684912948
30,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
30,5,0.5746886458333332,0.42857142857142855,0.9783186170969542
30,5,0.18866010416666668,0.1111111111111111,0.9241690313791755
30,5,0.3365196875,0.25,0.9652262696316927
30,5,0.5509386458333332,0.42857142857142855,0.9028491846506146
30,5,0.3365196875,0.25,0.9479849528462914
30,5,0.5989297916666666,0.42857142857142855,0.9639108304848385
30,5,0.5251797916666665,0.42857142857142855,0.9720101761877952
30,5,0.2124101041666667,0.1111111111111111,0.8896424808819722
30,5,0.5882126041666665,0.42857142857142855,0.9049878562543011
30,5,0.3622785416666667,0.25,0.9126721183414234
30,5,0.47482020833333344,0.25,0.9904235368474508
30,5,0.7875898958333334,0.6666666666666666,0.992838990719048
30,5,0.5251797916666665,0.42857142857142855,0.7854373740582032
30,5,0.4248202083333334,0.25,0.9871896555537225
30,5,0.5101381249999999,0.42857142857142855,0.9695860567855809
30,5,0.38602854166666667,0.25,0.9277833728086573
30,5,0.5897303125,0.42857142857142855,0.9896588529236187
30,5,0.5251797916666665,0.42857142857142855,0.9432794409492964
30,5,0.8006227083333334,0.6666666666666666,0.9983820624184029
30,5,0.5251797916666665,0.42857142857142855,0.9719216026357232
30,5,0.7375898958333333,0.6666666666666666,0.9865099021653395
30,5,0.4248202083333334,0.25,0.9812313506040371
30,5,0.26241010416666677,0.1111111111111111,0.9784398876365665
40,5,0.4253113541666667,0.25,0.7273490700492105
40,5,0.5897303125,0.42857142857142855,0.8276086273754517
40,5,0.18866010416666668,0.1111111111111111,0.5263688888403951
40,5,0.26241010416666677,0.1111111111111111,0.7749139669533424
40,5,0.18866010416666668,0.1111111111111111,0.6833148763631667
40,5,0.6246886458333333,0.42857142857142855,0.8664605676436071
40,5,0.38602854166666667,0.25,0.9819524488703301
40,5,0.1736184375,0.1111111111111111,0.837871598265772
40,5,0.0,0.0,0.45347110593276013
40,5,0.26241010416666677,0.1111111111111111,0.7955262438610977
40,5,0.37531135416666667,0.25,0.7515219880709729
40,5,0.45107020833333344,0.25,0.7616065957935957
40,5,0.16290124999999997,0.1111111111111111,0.6026985212390548
40,5,0.4248202083333334,0.25,0.9859284849318675
40,5,0.0,0.0,0.7380729440362671
40,5,0.7268727083333333,0.6666666666666666,0.9864868709272758
40,5,0.16290124999999997,0.1111111111111111,0.8436683180022999
40,5,0.0,0.0,0.7986943118632419
40,5,0.18866010416666668,0.1111111111111111,0.8703839313201382
40,5,0.4253113541666667,0.25,0.8341735668441747
40,5,0.26241010416666677,0.1111111111111111,0.7438280916986274
40,5,0.5144626041666666,0.42857142857142855,0.8982663592073848
40,5,0.18866010416666668,0.1111111111111111,0.9079606476868018
40,5,0.0,0.0,0.7465344886297125
40,5,0.45107020833333344,0.25,0.878566243288546
40,5,0.47482020833333344,0.25,0.7771388396856723
40,5,0.4010702083333334,0.25,0.8797015286384509
40,5,0.3515613541666667,0.25,0.9423489802572202
40,5,0.26241010416666677,0.1111111111111111,0.7953375036424949
40,5,0.18866010416666668,0.1111111111111111,0.570762945103442
40,5,0.4248202083333334,0.25,0.9857947715155616
40,5,0.26241010416666677,0.1111111111111111,0.7951851105172696
40,5,0.2124101041666667,0.1111111111111111,0.819297332545644
40,5,0.49942093749999983,0.42857142857142855,0.9690864862061968
40,5,0.26241010416666677,0.1111111111111111,0.866327363709344
40,5,0.2124101041666667,0.1111111111111111,0.8285885484893298
40,5,0.4010702083333334,0.25,0.7274316103059342
40,5,0.4010702083333334,0.25,0.8946106352103502
40,5,0.16290124999999997,0.1111111111111111,0.7382867576239472
40,5,0.47482020833333344,0.25,0.9443415031197943
40,5,0.2124101041666667,0.1111111111111111,0.8383869289538302
40,5,0.2124101041666667,0.1111111111111111,0.6621132187777201
40,5,0.38602854166666667,0.25,0.7036348009851487
40,5,0.5989297916666666,0.42857142857142855,0.9025701900452494
40,5,0.3622785416666667,0.25,0.8735522726931658
40,5,0.2124101041666667,0.1111111111111111,0.9646059070537649
40,5,0.26241010416666677,0.1111111111111111,0.7858594849127185
40,5,0.1736184375,0.1111111111111111,0.8680045840681349
40,5,0.1736184375,0.1111111111111111,0.8621889359344956
40,5,0.3622785416666667,0.25,0.8533212957213497
40,5,0.4253113541666667,0.25,0.7705685681594313
40,5,0.18866010416666668,0.1111111111111111,0.9126587582130046
40,5,0.3515613541666667,0.25,0.7419495972173438
40,5,0.2124101041666667,0.1111111111111111,0.4955308748225193
40,5,0.0,0.0,0.8352355363153058
40,5,0.0,0.0,0.7736447450974224
40,5,0.4253113541666667,0.25,0.9091966361734336
40,5,0.3622785416666667,0.25,0.8855761073584236
40,5,0.0,0.0,0.5677357783755503
40,5,0.0,0.0,0.8722268162437932
40,5,0.3515613541666667,0.25,0.9041718374268293
40,5,0.5639714583333333,0.42857142857142855,0.7783274924413623
40,5,0.0,0.0,0.7988162181445783
40,5,0.37531135416666667,0.25,0.9053431676786461
40,5,0.2124101041666667,0.1111111111111111,0.970651138163391
40,5,0.16290124999999997,0.1111111111111111,0.8133794436042067
40,5,0.32580249999999994,0.25,0.8843355226964508
40,5,0.18866010416666668,0.1111111111111111,0.9183087530310831
40,5,0.6139714583333332,0.42857142857142855,0.903705674552821
40,5,0.3622785416666667,0.25,0.7727885556666655
40,5,0.3365196875,0.25,0.9667286537167495
40,5,0.18866010416666668,0.1111111111111111,0.8358108215919099
40,5,0.6134803124999999,0.42857142857142855,0.9909287298573421
40,5,0.2124101041666667,0.1111111111111111,0.7971881993513045
40,5,0.5489297916666666,0.42857142857142855,0.9805288824854282
40,5,0.4360285416666667,0.25,0.7585062024412583
40,5,0.3365196875,0.25,0.9120573722589506
40,5,0.2124101041666667,0.1111111111111111,0.9702029330227596
40,5,0.6484386458333333,0.42857142857142855,0.9308722639616005
40,5,0.16290124999999997,0.1111111111111111,0.6386916309086323
40,5,0.45107020833333344,0.25,0.8104929042493778
40,5,0.2124101041666667,0.1111111111111111,0.9062360251855389
40,5,0.2124101041666667,0.1111111111111111,0.6942821640885894
40,5,0.4253113541666667,0.25,0.8004408137613944
40,5,0.0,0.0,0.7836952887762338
40,5,0.3515613541666667,0.25,0.9052980538259006
40,5,0.26241010416666677,0.1111111111111111,0.6623833564916516
40,5,0.0,0.0,0.9040673520455669
40,5,0.47482020833333344,0.25,0.9122873338368024
40,5,0.3365196875,0.25,0.9639992717227365
40,5,0.4253113541666667,0.25,0.7526775297973115
40,5,0.5897303125,0.42857142857142855,0.9857150660123595
40,5,0.5144626041666666,0.42857142857142855,0.9314473720146904
40,5,0.5877214583333332,0.42857142857142855,0.9761083203687558
40,5,0.3365196875,0.25,0.749825212306607
40,5,0.7375898958333333,0.6666666666666666,0.9841020448362394
40,5,0.18866010416666668,0.1111111111111111,0.6963676673678721
40,5,0.1736184375,0.1111111111111111,0.5796986222342665
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
