0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,0.6139714583333332,0.42857142857142855,0.9916640319363358
10,5,0.5984386458333333,0.42857142857142855,0.9021771242848361
10,5,0.6096469791666665,0.42857142857142855,0.9927926226046675
10,5,0.7720570833333333,0.6666666666666666,0.9948136813484035
10,5,0.7375898958333333,0.6666666666666666,0.9793046828495142
10,5,0.6634803125,0.42857142857142855,0.9952618278709321
10,5,0.8026315625,0.6666666666666666,0.9980607609242529
10,5,0.6139714583333332,0.42857142857142855,0.9883411071727116
10,5,0.4010702083333334,0.25,0.979969322777343
10,5,0.4253113541666667,0.25,0.9830837932136102
10,5,0.6139714583333332,0.42857142857142855,0.9934375805655877
10,5,0.8026315625,0.6666666666666666,0.9948134184903891
10,5,0.6397303125,0.42857142857142855,0.9946610000132172
10,5,0.7138398958333333,0.6666666666666666,0.9801114072549452
10,5,0.5989297916666666,0.42857142857142855,0.9842343335452631
10,5,0.6377214583333333,0.42857142857142855,0.9937052664781282
10,5,0.6139714583333332,0.42857142857142855,0.9940425146724763
10,5,0.7268727083333333,0.6666666666666666,0.9895373434249922
10,5,0.7268727083333333,0.6666666666666666,0.8905127771403376
10,5,0.7225482291666667,0.6666666666666666,0.9815822493398327
10,5,0.6377214583333333,0.42857142857142855,0.9959809294703518
10,5,0.8263815625,0.6666666666666666,0.9994266995963771
10,5,0.6484386458333333,0.42857142857142855,0.9946507361353784
10,5,0.5989297916666666,0.42857142857142855,0.9937938223128002
10,5,0.7725482291666668,0.6666666666666666,0.9936910897733191
10,5,0.5251797916666665,0.42857142857142855,0.9797491532491117
10,5,0.7613398958333334,0.6666666666666666,0.9868332424034044
10,5,0.8263815625,0.6666666666666666,0.9994266995963771
10,5,0.8263815625,0.6666666666666666,0.9973788721684868
10,5,0.7375898958333333,0.6666666666666666,0.9622631670115295
10,5,0.8220570833333334,0.6666666666666666,0.9967874851411178
10,5,0.8263815625,0.6666666666666666,0.9963179073399421
10,5,0.7526315625,0.6666666666666666,0.9902091220891779
10,5,0.9262499999999999,1.0,0.9926332862752927
10,5,0.6139714583333332,0.42857142857142855,0.9940425146724763
10,5,0.7118310416666667,0.6666666666666666,0.9884828806726086
10,5,0.6139714583333332,0.42857142857142855,0.9871333226191515
10,5,0.49942093749999983,0.42857142857142855,0.9448714422199326
10,5,0.7875898958333334,0.6666666666666666,0.8777500234905282
10,5,0.5746886458333332,0.42857142857142855,0.9865548038421786
10,5,0.6484386458333333,0.42857142857142855,0.9955471136387835
10,5,0.37531135416666667,0.25,0.9705946822866206
10,5,0.5101381249999999,0.42857142857142855,0.9713055840938992
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.5639714583333333,0.42857142857142855,0.9785993165653487
10,5,0.7268727083333333,0.6666666666666666,0.9887651872979718
10,5,0.6139714583333332,0.42857142857142855,0.9903287883091525
10,5,0.5639714583333333,0.42857142857142855,0.9841324575264686
10,5,0.4248202083333334,0.25,0.9895520291818023
10,5,0.5877214583333332,0.42857142857142855,0.9901816698786806
10,5,0.6377214583333333,0.42857142857142855,0.9947789939645737
10,5,0.5984386458333333,0.42857142857142855,0.9898654414430857
10,5,0.5877214583333332,0.42857142857142855,0.9057208333194338
10,5,0.6246886458333333,0.42857142857142855,0.9045683424754664
10,5,0.4010702083333334,0.25,0.9764301778837715
10,5,0.7720570833333333,0.6666666666666666,0.9948442769543994
10,5,0.38602854166666667,0.25,0.9773900146486868
10,5,0.7375898958333333,0.6666666666666666,0.9908783285916992
10,5,0.5489297916666666,0.42857142857142855,0.9847921596804501
10,5,0.5877214583333332,0.42857142857142855,0.9901421256315877
10,5,0.5382126041666665,0.42857142857142855,0.9788370685932797
10,5,0.6246886458333333,0.42857142857142855,0.9946198317250096
10,5,0.7375898958333333,0.6666666666666666,0.9847534233933611
10,5,0.8263815625,0.6666666666666666,0.9973788721684868
10,5,0.6377214583333333,0.42857142857142855,0.9935019589353347
10,5,0.6484386458333333,0.42857142857142855,0.9962205763464176
10,5,0.5746886458333332,0.42857142857142855,0.9835364363969126
10,5,0.7613398958333334,0.6666666666666666,0.9939612962773694
10,5,0.16290124999999997,0.1111111111111111,0.9702328832005989
10,5,0.7138398958333333,0.6666666666666666,0.9564546259880213
10,5,0.9849583333333333,1.0,0.9998915967167767
10,5,0.6139714583333332,0.42857142857142855,0.9932342730227945
10,5,0.7875898958333334,0.6666666666666666,0.9976983700263675
10,5,0.6484386458333333,0.42857142857142855,0.9934963092670752
10,5,0.6397303125,0.42857142857142855,0.9895001627240956
10,5,0.8263815625,0.6666666666666666,0.9994266995963771
10,5,0.6139714583333332,0.42857142857142855,0.9898914927581657
10,5,0.6139714583333332,0.42857142857142855,0.962567958451705
10,5,0.8263815625,0.6666666666666666,0.9963179073399421
10,5,0.5639714583333333,0.42857142857142855,0.9748195508431036
10,5,0.5746886458333332,0.42857142857142855,0.9809004835731986
10,5,0.5358969791666666,0.42857142857142855,0.9797333191521633
10,5,0.6377214583333333,0.42857142857142855,0.9941667488650429
10,5,0.6987982291666667,0.6666666666666666,0.9841000168888793
10,5,0.7875898958333334,0.6666666666666666,0.9940607802533579
10,5,0.7375898958333333,0.6666666666666666,0.9827398543498849
10,5,0.4248202083333334,0.25,0.9890604980171984
10,5,0.4360285416666667,0.25,0.9835411794458463
10,5,0.5877214583333332,0.42857142857142855,0.9905985718257998
10,5,0.7763815625,0.6666666666666666,0.9944861242185865
10,5,0.4253113541666667,0.25,0.9827804111864362
10,5,0.7506227083333333,0.6666666666666666,0.9954552529080433
10,5,0.6377214583333333,0.42857142857142855,0.9943102005850166
10,5,0.7506227083333333,0.6666666666666666,0.9954552529080433
10,5,0.5897303125,0.42857142857142855,0.9884586743531849
10,5,0.5489297916666666,0.42857142857142855,0.9852361555952655
10,5,0.7526315625,0.6666666666666666,0.9908743690994244
10,5,0.7763815625,0.6666666666666666,0.989107046930066
10,5,0.8854494791666665,1.0,0.9931573900417918
10,5,0.5489297916666666,0.42857142857142855,0.9757879488459763
20,5,0.5639714583333333,0.42857142857142855,0.9809595335610163
20,5,0.5897303125,0.42857142857142855,0.9890950056893658
20,5,0.4360285416666667,0.25,0.9875140014074024
20,5,0.76334875,0.6666666666666666,0.9921390100778987
20,5,0.5251797916666665,0.42857142857142855,0.9741123437237384
20,5,0.6397303125,0.42857142857142855,0.9928391192405873
20,5,0.6139714583333332,0.42857142857142855,0.9930377892764743
20,5,0.5897303125,0.42857142857142855,0.9878916481917616
20,5,0.5358969791666666,0.42857142857142855,0.9798737527729035
20,5,0.5882126041666665,0.42857142857142855,0.985662660210963
20,5,0.6139714583333332,0.42857142857142855,0.9718266879390266
20,5,0.6377214583333333,0.42857142857142855,0.8807314310026937
20,5,0.37732020833333335,0.25,0.8325779903295085
20,5,0.6880810416666666,0.6666666666666666,0.970399381548076
20,5,0.3515613541666667,0.25,0.971438077839663
20,5,0.5989297916666666,0.42857142857142855,0.9865298290701424
20,5,0.5509386458333332,0.42857142857142855,0.9543035201300075
20,5,0.5251797916666665,0.42857142857142855,0.975784041541135
20,5,0.5639714583333333,0.42857142857142855,0.8906487860014205
20,5,0.5144626041666666,0.42857142857142855,0.7431938352132909
20,5,0.4248202083333334,0.25,0.9705094359562262
20,5,0.5877214583333332,0.42857142857142855,0.99228354690298
20,5,0.8026315625,0.6666666666666666,0.9964536101424086
20,5,0.5639714583333333,0.42857142857142855,0.9785131736189854
20,5,0.6987982291666667,0.6666666666666666,0.985216531976971
20,5,0.3365196875,0.25,0.9026266969154516
20,5,0.6397303125,0.42857142857142855,0.9956699527756082
20,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
20,5,0.5402214583333332,0.42857142857142855,0.9719937759637628
20,5,0.4010702083333334,0.25,0.9570026109154856
20,5,0.4253113541666667,0.25,0.9826294270421189
20,5,0.6139714583333332,0.42857142857142855,0.9901097465561044
20,5,0.5489297916666666,0.42857142857142855,0.9668276346386505
20,5,0.37732020833333335,0.25,0.936183487521014
20,5,0.5489297916666666,0.42857142857142855,0.9837769830070051
20,5,0.3365196875,0.25,0.9546993788365451
20,5,0.5882126041666665,0.42857142857142855,0.8473969625575442
20,5,0.347236875,0.25,0.9607139982044425
20,5,0.7618310416666667,0.6666666666666666,0.9934931220366974
20,5,0.32580249999999994,0.25,0.9678699144617079
20,5,0.8006227083333334,0.6666666666666666,0.9955252596802843
20,5,0.3515613541666667,0.25,0.9676139305171242
20,5,0.347236875,0.25,0.9647145481901751
20,5,0.5489297916666666,0.42857142857142855,0.9598853564587994
20,5,0.5251797916666665,0.42857142857142855,0.974904262549833
20,5,0.6987982291666667,0.6666666666666666,0.9714634987347537
20,5,0.6377214583333333,0.42857142857142855,0.9885424181456409
20,5,0.49942093749999983,0.42857142857142855,0.9683255302052863
20,5,0.7118310416666667,0.6666666666666666,0.9853318653999507
20,5,0.47482020833333344,0.25,0.9907720967168168
20,5,0.7768727083333333,0.6666666666666666,0.9935722975660944
20,5,0.47482020833333344,0.25,0.9901303198233997
20,5,0.7526315625,0.6666666666666666,0.9902558416364218
20,5,0.6246886458333333,0.42857142857142855,0.9892791453495235
20,5,0.5489297916666666,0.42857142857142855,0.9784788300248537
20,5,0.6139714583333332,0.42857142857142855,0.9881888047610627
20,5,0.37732020833333335,0.25,0.9749441850469999
20,5,0.5639714583333333,0.42857142857142855,0.9675573180723962
20,5,0.37531135416666667,0.25,0.9671441324707692
20,5,0.8006227083333334,0.6666666666666666,0.9949203255733955
20,5,0.347236875,0.25,0.969644823334233
20,5,0.3622785416666667,0.25,0.9725018864124553
20,5,0.7720570833333333,0.6666666666666666,0.9947669618011596
20,5,0.6139714583333332,0.42857142857142855,0.967590091267472
20,5,0.45107020833333344,0.25,0.9826826538319656
20,5,0.7375898958333333,0.6666666666666666,0.9893242103077895
20,5,0.6397303125,0.42857142857142855,0.9927530456139743
20,5,0.38602854166666667,0.25,0.8817127571708808
20,5,0.5489297916666666,0.42857142857142855,0.9834053554641189
20,5,0.7225482291666667,0.6666666666666666,0.9877625333865562
20,5,0.9242411458333333,1.0,0.9968732273676084
20,5,0.5489297916666666,0.42857142857142855,0.9713931375537448
20,5,0.5882126041666665,0.42857142857142855,0.9924049459263022
20,5,0.5489297916666666,0.42857142857142855,0.9682966167748427
20,5,0.6397303125,0.42857142857142855,0.9903209561455354
20,5,0.38602854166666667,0.25,0.9671914530450509
20,5,0.6139714583333332,0.42857142857142855,0.9940789202580279
20,5,0.45107020833333344,0.25,0.9679336385088381
20,5,0.6377214583333333,0.42857142857142855,0.8985153458733237
20,5,0.6880810416666666,0.6666666666666666,0.979023003121434
20,5,0.5358969791666666,0.42857142857142855,0.9734226546659
20,5,0.6880810416666666,0.6666666666666666,0.9817255566263076
20,5,0.5489297916666666,0.42857142857142855,0.9875112858634827
20,5,0.5251797916666665,0.42857142857142855,0.9703672943464939
20,5,0.6880810416666666,0.6666666666666666,0.97833064274604
20,5,0.7245570833333334,0.6666666666666666,0.9873058063329198
20,5,0.47482020833333344,0.25,0.973864512909059
20,5,0.4360285416666667,0.25,0.9838343964698975
20,5,0.7268727083333333,0.6666666666666666,0.9877604619019699
20,5,0.4010702083333334,0.25,0.977027231171826
20,5,0.3365196875,0.25,0.968699375768563
20,5,0.5382126041666665,0.42857142857142855,0.9870947329886486
20,5,0.7875898958333334,0.6666666666666666,0.908134528846091
20,5,0.16290124999999997,0.1111111111111111,0.870963677352372
20,5,0.4010702083333334,0.25,0.9726860069806307
20,5,0.4253113541666667,0.25,0.9816164832889429
20,5,0.5897303125,0.42857142857142855,0.9897055724708625
20,5,0.5746886458333332,0.42857142857142855,0.9795384115732265
20,5,0.7375898958333333,0.6666666666666666,0.9904499602324912
20,5,0.5251797916666665,0.42857142857142855,0.9699397110239566
30,5,0.4253113541666667,0.25,0.9824420163201931
30,5,0.5897303125,0.42857142857142855,0.9577821577410272
30,5,0.18866010416666668,0.1111111111111111,0.9657965603765517
30,5,0.45107020833333344,0.25,0.9838335248286746
30,5,0.7768727083333333,0.6666666666666666,0.9962902312321386
30,5,0.45107020833333344,0.25,0.9139226484449023
30,5,0.4253113541666667,0.25,0.9860724978954191
30,5,0.45107020833333344,0.25,0.9724644139716763
30,5,0.5251797916666665,0.42857142857142855,0.9806174734746858
30,5,0.4253113541666667,0.25,0.9830986251779726
30,5,0.0,0.0,0.9039070788718562
30,5,0.7875898958333334,0.6666666666666666,0.9972117727987717
30,5,0.16290124999999997,0.1111111111111111,0.6324835539968263
30,5,0.3365196875,0.25,0.8621145175953506
30,5,0.3365196875,0.25,0.9514980057727694
30,5,0.7375898958333333,0.6666666666666666,0.9870462119253127
30,5,0.6397303125,0.42857142857142855,0.9195077026858129
30,5,0.3365196875,0.25,0.919694714032038
30,5,0.6139714583333332,0.42857142857142855,0.9404995109693789
30,5,0.3365196875,0.25,0.830884034171473
30,5,0.5989297916666666,0.42857142857142855,0.9887445481675978
30,5,0.4248202083333334,0.25,0.9876642557039249
30,5,0.3622785416666667,0.25,0.9608684293330529
30,5,0.6377214583333333,0.42857142857142855,0.9703340951682474
30,5,0.5989297916666666,0.42857142857142855,0.9875725722947869
30,5,0.5989297916666666,0.42857142857142855,0.9678439210101569
30,5,0.3622785416666667,0.25,0.944701892633194
30,5,0.6246886458333333,0.42857142857142855,0.9046262262991743
30,5,0.3515613541666667,0.25,0.8754377143130495
30,5,0.5251797916666665,0.42857142857142855,0.9424180925144762
30,5,0.18866010416666668,0.1111111111111111,0.9221820004245428
30,5,0.6377214583333333,0.42857142857142855,0.9925659121725885
30,5,0.7618310416666667,0.6666666666666666,0.9935426560037812
30,5,0.2124101041666667,0.1111111111111111,0.9262072054116135
30,5,0.0,0.0,0.837056749462844
30,5,0.3365196875,0.25,0.9694858519042029
30,5,0.3365196875,0.25,0.7397653483619707
30,5,0.3622785416666667,0.25,0.8726205122159051
30,5,0.4010702083333334,0.25,0.9757993453053351
30,5,0.1736184375,0.1111111111111111,0.9663313448003638
30,5,0.26241010416666677,0.1111111111111111,0.7896300987676814
30,5,0.3515613541666667,0.25,0.9537127276927467
30,5,0.347236875,0.25,0.9688436556994634
30,5,0.5596469791666665,0.42857142857142855,0.9893231036437344
30,5,0.3365196875,0.25,0.889466002860721
30,5,0.7138398958333333,0.6666666666666666,0.983652108805866
30,5,0.47482020833333344,0.25,0.9930472269850338
30,5,0.3365196875,0.25,0.9510819676687844
30,5,0.37531135416666667,0.25,0.8783584847732594
30,5,0.45107020833333344,0.25,0.8567750847221237
30,5,0.3515613541666667,0.25,0.9216263436610146
30,5,0.3515613541666667,0.25,0.7785576066193581
30,5,0.9504911458333333,1.0,0.9977803748826286
30,5,0.7875898958333334,0.6666666666666666,0.9906198534189963
30,5,0.37531135416666667,0.25,0.8552897204896892
30,5,0.45107020833333344,0.25,0.9833492009693249
30,5,0.3622785416666667,0.25,0.9478635494293359
30,5,0.5358969791666666,0.42857142857142855,0.959967381158407
30,5,0.4360285416666667,0.25,0.9418745980043906
30,5,0.5382126041666665,0.42857142857142855,0.9631218563726033
30,5,0.18866010416666668,0.1111111111111111,0.9212374376449343
30,5,0.2124101041666667,0.1111111111111111,0.854593652018463
30,5,0.8026315625,0.6666666666666666,0.9964195485819494
30,5,0.5639714583333333,0.42857142857142855,0.961760988713495
30,5,0.4253113541666667,0.25,0.9624572517792577
30,5,0.5877214583333332,0.42857142857142855,0.9924112972373882
30,5,0.5746886458333332,0.42857142857142855,0.9875965068443672
30,5,0.3515613541666667,0.25,0.9656984052656488
30,5,0.3365196875,0.25,0.8639832878147006
30,5,0.673039375,0.6666666666666666,0.9585295451322879
30,5,0.3365196875,0.25,0.9485609218573443
30,5,0.5489297916666666,0.42857142857142855,0.9785772759691115
30,5,0.5489297916666666,0.42857142857142855,0.9857401803991932
30,5,0.5144626041666666,0.42857142857142855,0.9540412539930183
30,5,0.45107020833333344,0.25,0.973518945735891
30,5,0.38602854166666667,0.25,0.9677117918776983
30,5,0.4010702083333334,0.25,0.9807326506920132
30,5,0.6139714583333332,0.42857142857142855,0.9871510436841361
30,5,0.47482020833333344,0.25,0.817074189081673
30,5,0.49942093749999983,0.42857142857142855,0.9790043365141533
30,5,0.3622785416666667,0.25,0.9135701653913518
30,5,0.5489297916666666,0.42857142857142855,0.899475877353702
30,5,0.5382126041666665,0.42857142857142855,0.9768830139075976
30,5,0.3515613541666667,0.25,0.9204642840688851
30,5,0.4253113541666667,0.25,0.9664761691157043
30,5,0.3515613541666667,0.25,0.8577336835989277
30,5,0.5489297916666666,0.42857142857142855,0.963016986182049
30,5,0.3622785416666667,0.25,0.968727915521905
30,5,0.5144626041666666,0.42857142857142855,0.8993234611108353
30,5,0.5639714583333333,0.42857142857142855,0.9707427255015192
30,5,0.3365196875,0.25,0.9604634503770256
30,5,0.4010702083333334,0.25,0.9750977953896331
30,5,0.3515613541666667,0.25,0.9483834124343019
30,5,0.5639714583333333,0.42857142857142855,0.9446699806899043
30,5,0.4010702083333334,0.25,0.9529705486567344
30,5,0.4253113541666667,0.25,0.9802707079257358
30,5,0.7375898958333333,0.6666666666666666,0.9872782163519441
30,5,0.3622785416666667,0.25,0.9581798551303855
30,5,0.3365196875,0.25,0.908067369929529
30,5,0.38602854166666667,0.25,0.9760136376533005
40,5,0.37531135416666667,0.25,0.9704167972684529
40,5,0.37732020833333335,0.25,0.7720815996018477
40,5,0.26241010416666677,0.1111111111111111,0.7976714072957835
40,5,0.0,0.0,0.8797064872493963
40,5,0.0,0.0,0.7134163913597324
40,5,0.26241010416666677,0.1111111111111111,0.7755661495119289
40,5,0.38602854166666667,0.25,0.813266568417758
40,5,0.4010702083333334,0.25,0.8204688898744474
40,5,0.37531135416666667,0.25,0.9594200842835113
40,5,0.4360285416666667,0.25,0.987103099997681
40,5,0.0,0.0,0.8896695274665967
40,5,0.18866010416666668,0.1111111111111111,0.8018062664406239
40,5,0.26241010416666677,0.1111111111111111,0.781350344524688
40,5,0.3365196875,0.25,0.948292966001954
40,5,0.16290124999999997,0.1111111111111111,0.8000955588014044
40,5,0.3515613541666667,0.25,0.818670395404145
40,5,0.26241010416666677,0.1111111111111111,0.7983203035093764
40,5,0.4253113541666667,0.25,0.9220608395957431
40,5,0.37531135416666667,0.25,0.7396743595853537
40,5,0.5251797916666665,0.42857142857142855,0.8763451288566395
40,5,0.4360285416666667,0.25,0.8782199596000063
40,5,0.7375898958333333,0.6666666666666666,0.9830203605665012
40,5,0.4360285416666667,0.25,0.804716885360415
40,5,0.4253113541666667,0.25,0.699276587622235
40,5,0.38602854166666667,0.25,0.7596544496012722
40,5,0.18866010416666668,0.1111111111111111,0.8852045037692109
40,5,0.6377214583333333,0.42857142857142855,0.9935880325619482
40,5,0.16290124999999997,0.1111111111111111,0.8272357553716757
40,5,0.0,0.0,0.791602944550049
40,5,0.5382126041666665,0.42857142857142855,0.7246401781028945
40,5,0.26241010416666677,0.1111111111111111,0.7964792495787428
40,5,0.16290124999999997,0.1111111111111111,0.6768025807987964
40,5,0.2124101041666667,0.1111111111111111,0.7649983868205034
40,5,0.26241010416666677,0.1111111111111111,0.8753299010293861
40,5,0.2124101041666667,0.1111111111111111,0.7439067778288194
40,5,0.0,0.0,0.5728876882134837
40,5,0.1736184375,0.1111111111111111,0.757799756736596
40,5,0.5596469791666665,0.42857142857142855,0.9707293670776604
40,5,0.16290124999999997,0.1111111111111111,0.7893206645606786
40,5,0.38602854166666667,0.25,0.8134761542081819
40,5,0.37531135416666667,0.25,0.9395804214235123
40,5,0.3365196875,0.25,0.9594887810196697
40,5,0.38602854166666667,0.25,0.6508087523433361
40,5,0.47482020833333344,0.25,0.7705107446430752
40,5,0.45107020833333344,0.25,0.8159367858261031
40,5,0.26241010416666677,0.1111111111111111,0.770931790610053
40,5,0.16290124999999997,0.1111111111111111,0.828399073533724
40,5,0.6634803125,0.42857142857142855,0.8509513149742883
40,5,0.1736184375,0.1111111111111111,0.5932355666822682
40,5,0.18866010416666668,0.1111111111111111,0.6774731883970869
40,5,0.38602854166666667,0.25,0.9574970401742571
40,5,0.37531135416666667,0.25,0.8326914049670594
40,5,0.5101381249999999,0.42857142857142855,0.8233172156457431
40,5,0.0,0.0,0.9204172071232242
40,5,0.3622785416666667,0.25,0.9702358795052705
40,5,0.0,0.0,0.8570489274569139
40,5,0.4010702083333334,0.25,0.7519119781049881
40,5,0.18866010416666668,0.1111111111111111,0.5532624174337173
40,5,0.4010702083333334,0.25,0.9768791474662115
40,5,0.18866010416666668,0.1111111111111111,0.9268094862396381
40,5,0.6397303125,0.42857142857142855,0.9727484895698799
40,5,0.45107020833333344,0.25,0.8135988002278955
40,5,0.26241010416666677,0.1111111111111111,0.7526860794904452
40,5,0.1736184375,0.1111111111111111,0.6444220407109447
40,5,0.3622785416666667,0.25,0.902021114076618
40,5,0.26241010416666677,0.1111111111111111,0.7087443021046422
40,5,0.4010702083333334,0.25,0.9549542420940572
40,5,0.3515613541666667,0.25,0.649308002247995
40,5,0.6139714583333332,0.42857142857142855,0.9652609570688377
40,5,0.0,0.0,0.7879120244854987
40,5,0.4253113541666667,0.25,0.7822524120212245
40,5,0.3365196875,0.25,0.9125302496332559
40,5,0.38602854166666667,0.25,0.9490700493518546
40,5,0.4360285416666667,0.25,0.8218070303740873
40,5,0.1736184375,0.1111111111111111,0.946989318583909
40,5,0.16290124999999997,0.1111111111111111,0.9516316221561054
40,5,0.0,0.0,0.5751644017085997
40,5,0.4360285416666667,0.25,0.7978062383487828
40,5,0.0,0.0,0.8715467839720479
40,5,0.3622785416666667,0.25,0.824627662352897
40,5,0.6139714583333332,0.42857142857142855,0.9917939441089552
40,5,0.16290124999999997,0.1111111111111111,0.8885513472300881
40,5,0.26241010416666677,0.1111111111111111,0.8271037020883356
40,5,0.0,0.0,0.7560460057282857
40,5,0.5746886458333332,0.42857142857142855,0.9755386150390327
40,5,0.2124101041666667,0.1111111111111111,0.7116471808373431
40,5,0.2124101041666667,0.1111111111111111,0.7235822907630833
40,5,0.16290124999999997,0.1111111111111111,0.8385705513434165
40,5,0.2124101041666667,0.1111111111111111,0.8220358879948056
40,5,0.49942093749999983,0.42857142857142855,0.8209467008518816
40,5,0.2124101041666667,0.1111111111111111,0.889078978364469
40,5,0.0,0.0,0.8493618808807959
40,5,0.5509386458333332,0.42857142857142855,0.9801719471445437
40,5,0.3515613541666667,0.25,0.8590412765688246
40,5,0.4253113541666667,0.25,0.773463545602422
40,5,0.16290124999999997,0.1111111111111111,0.8503399886569717
40,5,0.18866010416666668,0.1111111111111111,0.910521530708059
40,5,0.26241010416666677,0.1111111111111111,0.6586486442399686
40,5,0.2124101041666667,0.1111111111111111,0.9744620371847916
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
