0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,0.4360285416666667,0.25,0.9886843857636658
10,5,0.38602854166666667,0.25,0.9052698896678721
10,5,0.26241010416666677,0.1111111111111111,0.9769923907251403
10,5,0.4360285416666667,0.25,0.9806568656932052
10,5,0.4360285416666667,0.25,0.9885941074571843
10,5,0.4253113541666667,0.25,0.9878468190591615
10,5,0.0,0.0,0.9593032703370296
10,5,0.26241010416666677,0.1111111111111111,0.9629045143940119
10,5,0.2124101041666667,0.1111111111111111,0.9075177280946789
10,5,0.3515613541666667,0.25,0.9311108281610925
10,5,0.2124101041666667,0.1111111111111111,0.8961632185135856
10,5,0.26241010416666677,0.1111111111111111,0.9537849476843536
10,5,0.18866010416666668,0.1111111111111111,0.9630226839650926
10,5,0.4253113541666667,0.25,0.9860023941472905
10,5,0.4360285416666667,0.25,0.9900942511962577
10,5,0.6246886458333333,0.42857142857142855,0.9971875880820007
10,5,0.6246886458333333,0.42857142857142855,0.9895150613619182
10,5,0.2124101041666667,0.1111111111111111,0.8918754420464345
10,5,0.1736184375,0.1111111111111111,0.9566357756093449
10,5,0.4253113541666667,0.25,0.979025387597418
10,5,0.16290124999999997,0.1111111111111111,0.9418082812468396
10,5,0.3622785416666667,0.25,0.9601208968994251
10,5,0.26241010416666677,0.1111111111111111,0.9778864357438805
10,5,0.347236875,0.25,0.9554309979493112
10,5,0.3365196875,0.25,0.9618203172791743
10,5,0.3365196875,0.25,0.9531241851170148
10,5,0.4360285416666667,0.25,0.9795855186409195
10,5,0.4360285416666667,0.25,0.983881544608389
10,5,0.26241010416666677,0.1111111111111111,0.9700584811482164
10,5,0.26241010416666677,0.1111111111111111,0.9613165488042095
10,5,0.0,0.0,0.8614590368103289
10,5,0.1736184375,0.1111111111111111,0.9536483648986966
10,5,0.16290124999999997,0.1111111111111111,0.9398752861471434
10,5,0.37531135416666667,0.25,0.9055279664323449
10,5,0.4360285416666667,0.25,0.9885747334234135
10,5,0.4360285416666667,0.25,0.9890466502536729
10,5,0.2124101041666667,0.1111111111111111,0.9094746838416439
10,5,0.6139714583333332,0.42857142857142855,0.980716871493321
10,5,0.4360285416666667,0.25,0.9698019494677427
10,5,0.4253113541666667,0.25,0.9769891743635207
10,5,0.26241010416666677,0.1111111111111111,0.9649304669503527
10,5,0.6096469791666665,0.42857142857142855,0.9817389372047618
10,5,0.26241010416666677,0.1111111111111111,0.9622229169818427
10,5,0.6246886458333333,0.42857142857142855,0.974164043738657
10,5,0.37531135416666667,0.25,0.8822062621106352
10,5,0.4360285416666667,0.25,0.9871917857037451
10,5,0.3365196875,0.25,0.9588841622750792
10,5,0.18866010416666668,0.1111111111111111,0.9478242882521992
10,5,0.0,0.0,0.9465131484794836
10,5,0.2124101041666667,0.1111111111111111,0.9073402725471617
10,5,0.45107020833333344,0.25,0.9869589168801053
10,5,0.26241010416666677,0.1111111111111111,0.9679545870833065
10,5,0.0,0.0,0.9246008171585127
10,5,0.4360285416666667,0.25,0.9878626639767752
10,5,0.38602854166666667,0.25,0.9123145016499966
10,5,0.0,0.0,0.9321000167370178
10,5,0.45107020833333344,0.25,0.966466857824287
10,5,0.3622785416666667,0.25,0.9613392980257929
10,5,0.26241010416666677,0.1111111111111111,0.9358121547353706
10,5,0.26241010416666677,0.1111111111111111,0.9810107593402585
10,5,0.26241010416666677,0.1111111111111111,0.9765384728809923
10,5,0.0,0.0,0.9455760282404835
10,5,0.5989297916666666,0.42857142857142855,0.9928277169005085
10,5,0.0,0.0,0.8709605972766338
10,5,0.26241010416666677,0.1111111111111111,0.9794154770032135
10,5,0.4360285416666667,0.25,0.990552287214761
10,5,0.4360285416666667,0.25,0.9871801039605554
10,5,0.6096469791666665,0.42857142857142855,0.8822564360558499
10,5,0.0,0.0,0.9291283641733248
10,5,0.4360285416666667,0.25,0.9870098054148417
10,5,0.4253113541666667,0.25,0.9698577666248781
10,5,0.5639714583333333,0.42857142857142855,0.9102031046213411
10,5,0.38602854166666667,0.25,0.9154703161421572
10,5,0.37531135416666667,0.25,0.8954108442227615
10,5,0.4360285416666667,0.25,0.9681420425934203
10,5,0.18866010416666668,0.1111111111111111,0.9627038739208376
10,5,0.6096469791666665,0.42857142857142855,0.9674576113511408
10,5,0.38602854166666667,0.25,0.9071276988679982
10,5,0.4360285416666667,0.25,0.9847759394707875
10,5,0.4360285416666667,0.25,0.9775152255224826
10,5,0.4253113541666667,0.25,0.9804412180556766
10,5,0.26241010416666677,0.1111111111111111,0.9651370338289403
10,5,0.45107020833333344,0.25,0.9882464862739097
10,5,0.2124101041666667,0.1111111111111111,0.9046180709170106
10,5,0.16290124999999997,0.1111111111111111,0.9459063028547764
10,5,0.1736184375,0.1111111111111111,0.9558032132465795
10,5,0.5989297916666666,0.42857142857142855,0.9917587446359779
10,5,0.37531135416666667,0.25,0.9160745332526831
10,5,0.16290124999999997,0.1111111111111111,0.863601200575273
10,5,0.6246886458333333,0.42857142857142855,0.9924608717870059
10,5,0.5989297916666666,0.42857142857142855,0.988263159834492
10,5,0.5989297916666666,0.42857142857142855,0.9825006396359505
10,5,0.16290124999999997,0.1111111111111111,0.9153441951421157
10,5,0.4360285416666667,0.25,0.9701093697119195
10,5,0.37531135416666667,0.25,0.9117132281769654
10,5,0.4253113541666667,0.25,0.9893613519950506
10,5,0.4010702083333334,0.25,0.9089856589473424
10,5,0.4253113541666667,0.25,0.9892789208652555
10,5,0.6246886458333333,0.42857142857142855,0.9956546812466759
10,5,0.4360285416666667,0.25,0.9820768009189158
20,5,0.2124101041666667,0.1111111111111111,0.885903453379736
20,5,0.4253113541666667,0.25,0.9844706798253671
20,5,0.26241010416666677,0.1111111111111111,0.9659980462172245
20,5,0.26241010416666677,0.1111111111111111,0.9736055528458386
20,5,0.0,0.0,0.9433115329151595
20,5,0.6096469791666665,0.42857142857142855,0.9910237725539557
20,5,0.3365196875,0.25,0.9262994714389997
20,5,0.4360285416666667,0.25,0.9799459568178711
20,5,0.0,0.0,0.8901919796916583
20,5,0.3365196875,0.25,0.8706076249383726
20,5,0.26241010416666677,0.1111111111111111,0.8668575293535462
20,5,0.0,0.0,0.8784860466848803
20,5,0.18866010416666668,0.1111111111111111,0.9661596837604294
20,5,0.26241010416666677,0.1111111111111111,0.9678187656098716
20,5,0.0,0.0,0.7831980179468992
20,5,0.2124101041666667,0.1111111111111111,0.8837069531543374
20,5,0.26241010416666677,0.1111111111111111,0.9618366373983789
20,5,0.2124101041666667,0.1111111111111111,0.9027527452052599
20,5,0.1736184375,0.1111111111111111,0.9558953263633923
20,5,0.26241010416666677,0.1111111111111111,0.9743296128151696
20,5,0.5882126041666665,0.42857142857142855,0.9810139379757754
20,5,0.0,0.0,0.7634227025476531
20,5,0.1736184375,0.1111111111111111,0.9486218238298726
20,5,0.16290124999999997,0.1111111111111111,0.9395561765025737
20,5,0.16290124999999997,0.1111111111111111,0.9582045089426731
20,5,0.1736184375,0.1111111111111111,0.9407241484241008
20,5,0.26241010416666677,0.1111111111111111,0.952719994090337
20,5,0.26241010416666677,0.1111111111111111,0.9444802847256955
20,5,0.4360285416666667,0.25,0.9898494820528649
20,5,0.26241010416666677,0.1111111111111111,0.9700019342018501
20,5,0.1736184375,0.1111111111111111,0.902089265654509
20,5,0.32580249999999994,0.25,0.9622910432604105
20,5,0.1736184375,0.1111111111111111,0.9289832296313137
20,5,0.2124101041666667,0.1111111111111111,0.888005998290273
20,5,0.6246886458333333,0.42857142857142855,0.992136005146491
20,5,0.1736184375,0.1111111111111111,0.9552041657826557
20,5,0.5989297916666666,0.42857142857142855,0.9820507565086325
20,5,0.4360285416666667,0.25,0.9701357222572379
20,5,0.0,0.0,0.9362990572211043
20,5,0.0,0.0,0.8630158244067659
20,5,0.4360285416666667,0.25,0.9913116875883003
20,5,0.0,0.0,0.9402281951562397
20,5,0.4253113541666667,0.25,0.9932959982190728
20,5,0.5596469791666665,0.42857142857142855,0.909448888717016
20,5,0.26241010416666677,0.1111111111111111,0.9843633807802302
20,5,0.38602854166666667,0.25,0.900860281678818
20,5,0.16290124999999997,0.1111111111111111,0.9454826823502344
20,5,0.0,0.0,0.8790209856653733
20,5,0.1736184375,0.1111111111111111,0.9308933064818645
20,5,0.3365196875,0.25,0.7755783681317122
20,5,0.45107020833333344,0.25,0.9919204219114726
20,5,0.26241010416666677,0.1111111111111111,0.9736571105707732
20,5,0.1736184375,0.1111111111111111,0.943844582163304
20,5,0.26241010416666677,0.1111111111111111,0.8721625744198142
20,5,0.0,0.0,0.8756662059110646
20,5,0.26241010416666677,0.1111111111111111,0.9512244611956455
20,5,0.16290124999999997,0.1111111111111111,0.8552677436026783
20,5,0.1736184375,0.1111111111111111,0.956240143800534
20,5,0.0,0.0,0.9598151994921439
20,5,0.0,0.0,0.9389153754290988
20,5,0.2124101041666667,0.1111111111111111,0.884218169788174
20,5,0.18866010416666668,0.1111111111111111,0.9578630537337854
20,5,0.4253113541666667,0.25,0.9892627917699632
20,5,0.18866010416666668,0.1111111111111111,0.8684036881008093
20,5,0.4253113541666667,0.25,0.8762958938163585
20,5,0.4253113541666667,0.25,0.9671296714610124
20,5,0.0,0.0,0.9339938638550933
20,5,0.4360285416666667,0.25,0.9801817635441816
20,5,0.3365196875,0.25,0.8865100663374449
20,5,0.26241010416666677,0.1111111111111111,0.9451183617813436
20,5,0.4253113541666667,0.25,0.9837575027811732
20,5,0.4360285416666667,0.25,0.9801096705199742
20,5,0.5382126041666665,0.42857142857142855,0.9154989356964358
20,5,0.4360285416666667,0.25,0.9701896824020588
20,5,0.0,0.0,0.7347039023234008
20,5,0.347236875,0.25,0.9707666316823425
20,5,0.0,0.0,0.9359499892044233
20,5,0.1736184375,0.1111111111111111,0.9523744869486974
20,5,0.3515613541666667,0.25,0.9639643321315214
20,5,0.4360285416666667,0.25,0.9920674743555431
20,5,0.0,0.0,0.9012370554395546
20,5,0.4253113541666667,0.25,0.8547155512297936
20,5,0.0,0.0,0.9388093939645327
20,5,0.0,0.0,0.7493473052242171
20,5,0.0,0.0,0.9567288067464547
20,5,0.0,0.0,0.8696667228594113
20,5,0.0,0.0,0.9111742003557434
20,5,0.2124101041666667,0.1111111111111111,0.9029964874391988
20,5,0.0,0.0,0.9459472674508765
20,5,0.16290124999999997,0.1111111111111111,0.9222159611988556
20,5,0.26241010416666677,0.1111111111111111,0.9887552195106764
20,5,0.45107020833333344,0.25,0.9871667888079649
20,5,0.1736184375,0.1111111111111111,0.7618922625611974
20,5,0.0,0.0,0.932770570115238
20,5,0.0,0.0,0.9511542842952538
20,5,0.26241010416666677,0.1111111111111111,0.9758611511663353
20,5,0.2124101041666667,0.1111111111111111,0.9020633162357024
20,5,0.26241010416666677,0.1111111111111111,0.985551846351974
20,5,0.6139714583333332,0.42857142857142855,0.9901078671962803
20,5,0.38602854166666667,0.25,0.8944332313147376
30,5,0.1736184375,0.1111111111111111,0.9241449098668127
30,5,0.4253113541666667,0.25,0.9742625524224229
30,5,0.4360285416666667,0.25,0.9749628517309149
30,5,0.26241010416666677,0.1111111111111111,0.985358981820239
30,5,0.4360285416666667,0.25,0.9619042303150591
30,5,0.6096469791666665,0.42857142857142855,0.9870332425397779
30,5,0.0,0.0,0.8897314758689442
30,5,0.0,0.0,0.939565747212559
30,5,0.0,0.0,0.9487686398184749
30,5,0.7118310416666667,0.6666666666666666,0.9013815822635418
30,5,0.5989297916666666,0.42857142857142855,0.9939879597207295
30,5,0.0,0.0,0.9416291534289354
30,5,0.4010702083333334,0.25,0.9605275246673878
30,5,0.26241010416666677,0.1111111111111111,0.8719747145803187
30,5,0.4360285416666667,0.25,0.9867556866606295
30,5,0.0,0.0,0.8625005524120325
30,5,0.4360285416666667,0.25,0.9881033808462136
30,5,0.4360285416666667,0.25,0.9712878057294044
30,5,0.3365196875,0.25,0.9523489822526234
30,5,0.4360285416666667,0.25,0.9733563180781725
30,5,0.26241010416666677,0.1111111111111111,0.9760801627259307
30,5,0.4360285416666667,0.25,0.9860011572403814
30,5,0.347236875,0.25,0.954782496986236
30,5,0.37531135416666667,0.25,0.9528069203452918
30,5,0.1736184375,0.1111111111111111,0.8843106143312082
30,5,0.0,0.0,0.9211425529314788
30,5,0.26241010416666677,0.1111111111111111,0.9395654008959267
30,5,0.5989297916666666,0.42857142857142855,0.9925838326354414
30,5,0.4010702083333334,0.25,0.8824444356652178
30,5,0.1736184375,0.1111111111111111,0.9537868177564246
30,5,0.1736184375,0.1111111111111111,0.932272876703439
30,5,0.0,0.0,0.9177800113130531
30,5,0.16290124999999997,0.1111111111111111,0.9232894955621689
30,5,0.26241010416666677,0.1111111111111111,0.9727313776163318
30,5,0.0,0.0,0.7418214926805142
30,5,0.0,0.0,0.9517251557080856
30,5,0.4360285416666667,0.25,0.9753306761244482
30,5,0.0,0.0,0.8147975253329445
30,5,0.0,0.0,0.9398138423741588
30,5,0.1736184375,0.1111111111111111,0.8658703388394876
30,5,0.1736184375,0.1111111111111111,0.7833091195667472
30,5,0.1736184375,0.1111111111111111,0.9389358876715811
30,5,0.37531135416666667,0.25,0.8874044926678571
30,5,0.37531135416666667,0.25,0.9581496779619029
30,5,0.26241010416666677,0.1111111111111111,0.965570352651556
30,5,0.26241010416666677,0.1111111111111111,0.9830352248476679
30,5,0.1736184375,0.1111111111111111,0.7718422893901493
30,5,0.0,0.0,0.9562268572669983
30,5,0.1736184375,0.1111111111111111,0.9323522747939704
30,5,0.0,0.0,0.8905399312721562
30,5,0.26241010416666677,0.1111111111111111,0.8737113184599128
30,5,0.1736184375,0.1111111111111111,0.9255857479101608
30,5,0.0,0.0,0.9275656865088571
30,5,0.6096469791666665,0.42857142857142855,0.8793135606243505
30,5,0.18866010416666668,0.1111111111111111,0.9030964119667096
30,5,0.26241010416666677,0.1111111111111111,0.9657852722605702
30,5,0.0,0.0,0.9360879153790765
30,5,0.0,0.0,0.9355731345602704
30,5,0.0,0.0,0.9183407873947743
30,5,0.0,0.0,0.8993237424713661
30,5,0.4010702083333334,0.25,0.8873575703649562
30,5,0.18866010416666668,0.1111111111111111,0.9477082753812689
30,5,0.45107020833333344,0.25,0.9347118424700249
30,5,0.0,0.0,0.8582679634255411
30,5,0.4360285416666667,0.25,0.869528020811985
30,5,0.26241010416666677,0.1111111111111111,0.9760974302987533
30,5,0.0,0.0,0.945233565847459
30,5,0.2124101041666667,0.1111111111111111,0.9612219744477538
30,5,0.0,0.0,0.7420646549286982
30,5,0.26241010416666677,0.1111111111111111,0.9473474916205408
30,5,0.5882126041666665,0.42857142857142855,0.9826753421416335
30,5,0.4253113541666667,0.25,0.9771859818054144
30,5,0.2124101041666667,0.1111111111111111,0.886654507460684
30,5,0.1736184375,0.1111111111111111,0.7607328654476182
30,5,0.1736184375,0.1111111111111111,0.9020954196725168
30,5,0.0,0.0,0.8713243676115197
30,5,0.1736184375,0.1111111111111111,0.86936646850147
30,5,0.0,0.0,0.8906951898963507
30,5,0.3622785416666667,0.25,0.9635485648319747
30,5,0.4360285416666667,0.25,0.9918614809208415
30,5,0.0,0.0,0.8764344600873784
30,5,0.26241010416666677,0.1111111111111111,0.8882639431468633
30,5,0.0,0.0,0.9151709958008809
30,5,0.0,0.0,0.8131001990846782
30,5,0.1736184375,0.1111111111111111,0.9408601991688398
30,5,0.1736184375,0.1111111111111111,0.9041323136983181
30,5,0.0,0.0,0.9059603149272041
30,5,0.26241010416666677,0.1111111111111111,0.9697952517040869
30,5,0.16290124999999997,0.1111111111111111,0.8134246559245344
30,5,0.26241010416666677,0.1111111111111111,0.9324152586381073
30,5,0.4253113541666667,0.25,0.9815324697361552
30,5,0.1736184375,0.1111111111111111,0.9261125450282028
30,5,0.32580249999999994,0.25,0.7733381411744505
30,5,0.16290124999999997,0.1111111111111111,0.7762346407613632
30,5,0.1736184375,0.1111111111111111,0.9476841251144686
30,5,0.0,0.0,0.9496901583880698
30,5,0.0,0.0,0.923056418934559
30,5,0.4253113541666667,0.25,0.9819591777888059
30,5,0.26241010416666677,0.1111111111111111,0.9775941628677759
30,5,0.2124101041666667,0.1111111111111111,0.959699820833306
40,5,0.16290124999999997,0.1111111111111111,0.835256393885543
40,5,0.16290124999999997,0.1111111111111111,0.8634921539841193
40,5,0.4253113541666667,0.25,0.8521659331493578
40,5,0.0,0.0,0.7934826126363486
40,5,0.4360285416666667,0.25,0.9816956467521236
40,5,0.1736184375,0.1111111111111111,0.9584819317927262
40,5,0.0,0.0,0.8589157134704251
40,5,0.16290124999999997,0.1111111111111111,0.9334433453336565
40,5,0.2124101041666667,0.1111111111111111,0.960864870424093
40,5,0.37531135416666667,0.25,0.8881729981443833
40,5,0.3622785416666667,0.25,0.9713544940789357
40,5,0.0,0.0,0.7731463555952472
40,5,0.0,0.0,0.9152091635789786
40,5,0.1736184375,0.1111111111111111,0.8692895283425338
40,5,0.0,0.0,0.8302550241493686
40,5,0.0,0.0,0.8706478418781219
40,5,0.26241010416666677,0.1111111111111111,0.8702888404303654
40,5,0.0,0.0,0.9343710497327647
40,5,0.16290124999999997,0.1111111111111111,0.9440751377001043
40,5,0.1736184375,0.1111111111111111,0.9408656010374536
40,5,0.26241010416666677,0.1111111111111111,0.9634552590536725
40,5,0.18866010416666668,0.1111111111111111,0.7824855483228251
40,5,0.0,0.0,0.9341679383984228
40,5,0.1736184375,0.1111111111111111,0.8645631309322602
40,5,0.0,0.0,0.8877453078855724
40,5,0.0,0.0,0.9308551085853608
40,5,0.26241010416666677,0.1111111111111111,0.8166284037782959
40,5,0.4253113541666667,0.25,0.9575330794608947
40,5,0.0,0.0,0.8203911053732386
40,5,0.16290124999999997,0.1111111111111111,0.9288190934270534
40,5,0.16290124999999997,0.1111111111111111,0.9484039673245029
40,5,0.26241010416666677,0.1111111111111111,0.9431705597452054
40,5,0.26241010416666677,0.1111111111111111,0.9386545681371072
40,5,0.3365196875,0.25,0.874440309303058
40,5,0.0,0.0,0.7558681542526017
40,5,0.1736184375,0.1111111111111111,0.949469594304306
40,5,0.3622785416666667,0.25,0.9595376582292144
40,5,0.1736184375,0.1111111111111111,0.9517557942821684
40,5,0.0,0.0,0.8593777318516183
40,5,0.0,0.0,0.8037960803123932
40,5,0.1736184375,0.1111111111111111,0.7704887994791869
40,5,0.0,0.0,0.8807748249886161
40,5,0.6246886458333333,0.42857142857142855,0.9844005918600134
40,5,0.2124101041666667,0.1111111111111111,0.8751034329327937
40,5,0.0,0.0,0.8548847651434607
40,5,0.4360285416666667,0.25,0.9687462165135718
40,5,0.18866010416666668,0.1111111111111111,0.7622275929363744
40,5,0.0,0.0,0.9090732387066555
40,5,0.0,0.0,0.8427580172352814
40,5,0.0,0.0,0.8028419679561439
40,5,0.4360285416666667,0.25,0.834539154477604
40,5,0.0,0.0,0.7872455583546393
40,5,0.16290124999999997,0.1111111111111111,0.9341307433942344
40,5,0.347236875,0.25,0.8227306669399422
40,5,0.18866010416666668,0.1111111111111111,0.8571560626784561
40,5,0.0,0.0,0.8959809589809665
40,5,0.0,0.0,0.9531740996757978
40,5,0.0,0.0,0.9381800683317127
40,5,0.0,0.0,0.9111442313976053
40,5,0.0,0.0,0.8601330301049414
40,5,0.347236875,0.25,0.9282174602012224
40,5,0.1736184375,0.1111111111111111,0.9271965911956699
40,5,0.18866010416666668,0.1111111111111111,0.8572194634324921
40,5,0.1736184375,0.1111111111111111,0.9334447960081101
40,5,0.4253113541666667,0.25,0.852971831580962
40,5,0.16290124999999997,0.1111111111111111,0.9487459453034222
40,5,0.0,0.0,0.8599246393850711
40,5,0.2124101041666667,0.1111111111111111,0.8672515853409035
40,5,0.0,0.0,0.7181092794193842
40,5,0.4253113541666667,0.25,0.9860243342630074
40,5,0.0,0.0,0.9011940183426408
40,5,0.0,0.0,0.9518500555096808
40,5,0.0,0.0,0.9241873883476138
40,5,0.0,0.0,0.9134803401549765
40,5,0.16290124999999997,0.1111111111111111,0.7546320321284893
40,5,0.1736184375,0.1111111111111111,0.9587910092958012
40,5,0.0,0.0,0.9551029285597278
40,5,0.16290124999999997,0.1111111111111111,0.8810519198112625
40,5,0.3622785416666667,0.25,0.9167694395212347
40,5,0.26241010416666677,0.1111111111111111,0.9716503181814679
40,5,0.0,0.0,0.896068570926767
40,5,0.16290124999999997,0.1111111111111111,0.9103532830460616
40,5,0.2124101041666667,0.1111111111111111,0.8831150894895375
40,5,0.0,0.0,0.7798365765099082
40,5,0.1736184375,0.1111111111111111,0.9024576289550299
40,5,0.32580249999999994,0.25,0.9452466765059634
40,5,0.16290124999999997,0.1111111111111111,0.9337306633396264
40,5,0.16290124999999997,0.1111111111111111,0.9487827068041988
40,5,0.16290124999999997,0.1111111111111111,0.861084628826666
40,5,0.1736184375,0.1111111111111111,0.92228447243256
40,5,0.0,0.0,0.9317740691873203
40,5,0.0,0.0,0.9428075560837558
40,5,0.0,0.0,0.9095845660878296
40,5,0.0,0.0,0.8701559681255315
40,5,0.16290124999999997,0.1111111111111111,0.9483849636062862
40,5,0.0,0.0,0.9157732879061747
40,5,0.18866010416666668,0.1111111111111111,0.9356068566304074
40,5,0.26241010416666677,0.1111111111111111,0.9731556493461332
40,5,0.37531135416666667,0.25,0.8911423648981419
40,5,0.1736184375,0.1111111111111111,0.946228450661917
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
10,6,0.5134066354166668,0.3333333333333333,0.9898372037913516
10,6,0.46340663541666666,0.3333333333333333,0.9144526161451445
10,6,0.23661740625000008,0.09090909090909091,0.9775693540185795
10,6,0.3844431458333334,0.2,0.9794727052409312
