0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,0.4360285416666667,0.25,0.9898042594297923
10,5,0.26241010416666677,0.1111111111111111,0.8598169080891127
10,5,0.18866010416666668,0.1111111111111111,0.949264497920004
10,5,0.6096469791666665,0.42857142857142855,0.9834299509811214
10,5,0.26241010416666677,0.1111111111111111,0.9835249483006179
10,5,0.45107020833333344,0.25,0.9879355779978539
10,5,0.4253113541666667,0.25,0.9743830291504278
10,5,0.4253113541666667,0.25,0.9765363273038121
10,5,0.2124101041666667,0.1111111111111111,0.9066920227782295
10,5,0.37531135416666667,0.25,0.9764681557861736
10,5,0.26241010416666677,0.1111111111111111,0.9670101503945824
10,5,0.0,0.0,0.8745944908536317
10,5,0.45107020833333344,0.25,0.9740624208921416
10,5,0.26241010416666677,0.1111111111111111,0.98530254257896
10,5,0.4253113541666667,0.25,0.9737676788400852
10,5,0.4360285416666667,0.25,0.9764273018110731
10,5,0.4360285416666667,0.25,0.9914207215390357
10,5,0.26241010416666677,0.1111111111111111,0.9853577719367642
10,5,0.6377214583333333,0.42857142857142855,0.998301924957014
10,5,0.0,0.0,0.9353590775239701
10,5,0.7875898958333334,0.6666666666666666,0.9963835013291079
10,5,0.38602854166666667,0.25,0.9091326277357095
10,5,0.4253113541666667,0.25,0.9882362088716758
10,5,0.4360285416666667,0.25,0.9581217335223919
10,5,0.38602854166666667,0.25,0.9091326277357095
10,5,0.5989297916666666,0.42857142857142855,0.9945795224524074
10,5,0.4253113541666667,0.25,0.9408815871126729
10,5,0.4253113541666667,0.25,0.8745094778858054
10,5,0.47482020833333344,0.25,0.9902207245533998
10,5,0.26241010416666677,0.1111111111111111,0.9801953488885898
10,5,0.4360285416666667,0.25,0.9890591109267947
10,5,0.4360285416666667,0.25,0.9724675184833029
10,5,0.47482020833333344,0.25,0.9910330271045711
10,5,0.26241010416666677,0.1111111111111111,0.9776927835751992
10,5,0.6246886458333333,0.42857142857142855,0.9937063811403596
10,5,0.26241010416666677,0.1111111111111111,0.9735311968888246
10,5,0.5489297916666666,0.42857142857142855,0.9083778811233191
10,5,0.26241010416666677,0.1111111111111111,0.9755708653931582
10,5,0.4360285416666667,0.25,0.9930860544506581
10,5,0.26241010416666677,0.1111111111111111,0.9687407658635495
10,5,0.26241010416666677,0.1111111111111111,0.973013967923305
10,5,0.26241010416666677,0.1111111111111111,0.981565677878165
10,5,0.16290124999999997,0.1111111111111111,0.954281455701606
10,5,0.5882126041666665,0.42857142857142855,0.9921283891042647
10,5,0.5101381249999999,0.42857142857142855,0.9708944831553725
10,5,0.26241010416666677,0.1111111111111111,0.9683172735167708
10,5,0.4253113541666667,0.25,0.9867992728536625
10,5,0.38602854166666667,0.25,0.9076923334933009
10,5,0.2124101041666667,0.1111111111111111,0.9080735680193329
10,5,0.6246886458333333,0.42857142857142855,0.9919339009004575
10,5,0.2124101041666667,0.1111111111111111,0.8978485718548892
10,5,0.0,0.0,0.9022210609337052
10,5,0.26241010416666677,0.1111111111111111,0.980877958406824
10,5,0.5989297916666666,0.42857142857142855,0.9823009143439319
10,5,0.5882126041666665,0.42857142857142855,0.984331398213494
10,5,0.26241010416666677,0.1111111111111111,0.984864699991243
10,5,0.1736184375,0.1111111111111111,0.9526514254665808
10,5,0.2124101041666667,0.1111111111111111,0.9076563723543531
10,5,0.16290124999999997,0.1111111111111111,0.9554616649961285
10,5,0.1736184375,0.1111111111111111,0.9391552825275202
10,5,0.6377214583333333,0.42857142857142855,0.9964927941587646
10,5,0.0,0.0,0.9364821150061398
10,5,0.1736184375,0.1111111111111111,0.9552082491254753
10,5,0.0,0.0,0.9459690170398416
10,5,0.4253113541666667,0.25,0.9861202067064663
10,5,0.1736184375,0.1111111111111111,0.9644999789048658
10,5,0.3365196875,0.25,0.9403312714064943
10,5,0.3365196875,0.25,0.963791227487951
10,5,0.3515613541666667,0.25,0.9426688574646588
10,5,0.38602854166666667,0.25,0.9052780465286495
10,5,0.4360285416666667,0.25,0.9928310307139483
10,5,0.5989297916666666,0.42857142857142855,0.9867445945507703
10,5,0.0,0.0,0.9445330184292906
10,5,0.5989297916666666,0.42857142857142855,0.9891100029623353
10,5,0.4010702083333334,0.25,0.8984606707965055
10,5,0.45107020833333344,0.25,0.9739218583616917
10,5,0.5989297916666666,0.42857142857142855,0.9783173647862778
10,5,0.5382126041666665,0.42857142857142855,0.9071264348692087
10,5,0.38602854166666667,0.25,0.907704117267945
10,5,0.1736184375,0.1111111111111111,0.9643647046286907
10,5,0.18866010416666668,0.1111111111111111,0.9525323626287707
10,5,0.347236875,0.25,0.954159187288399
10,5,0.4010702083333334,0.25,0.9133247631085287
10,5,0.0,0.0,0.8734194553100568
10,5,0.4253113541666667,0.25,0.9754998083172136
10,5,0.37531135416666667,0.25,0.9101317432824538
10,5,0.1736184375,0.1111111111111111,0.9551570833675559
10,5,0.26241010416666677,0.1111111111111111,0.9685871295799783
10,5,0.26241010416666677,0.1111111111111111,0.9779357497640594
10,5,0.26241010416666677,0.1111111111111111,0.9879395894239817
10,5,0.5989297916666666,0.42857142857142855,0.9920297261436122
10,5,0.4360285416666667,0.25,0.9828402641743764
10,5,0.26241010416666677,0.1111111111111111,0.9616696552624383
10,5,0.6096469791666665,0.42857142857142855,0.9848758265509205
10,5,0.26241010416666677,0.1111111111111111,0.9608265358122002
10,5,0.4360285416666667,0.25,0.9826002877881749
10,5,0.45107020833333344,0.25,0.9773949599999323
10,5,0.0,0.0,0.9531417778727546
10,5,0.5989297916666666,0.42857142857142855,0.9922623164169503
10,5,0.3365196875,0.25,0.9549199741768749
20,5,0.1736184375,0.1111111111111111,0.9440943894950712
20,5,0.4360285416666667,0.25,0.8350474492178234
20,5,0.18866010416666668,0.1111111111111111,0.9660835168518572
20,5,0.26241010416666677,0.1111111111111111,0.9697899225447245
20,5,0.4360285416666667,0.25,0.9894756862581394
20,5,0.1736184375,0.1111111111111111,0.7694882900077356
20,5,0.26241010416666677,0.1111111111111111,0.9823625188017083
20,5,0.4360285416666667,0.25,0.9733945755817692
20,5,0.4253113541666667,0.25,0.9806853386090417
20,5,0.2124101041666667,0.1111111111111111,0.8882741507920043
20,5,0.26241010416666677,0.1111111111111111,0.982876688231552
20,5,0.0,0.0,0.9336118523092213
20,5,0.26241010416666677,0.1111111111111111,0.9446956190652624
20,5,0.0,0.0,0.9331092197936827
20,5,0.0,0.0,0.9374029115171183
20,5,0.6246886458333333,0.42857142857142855,0.9972739129318848
20,5,0.3365196875,0.25,0.9049936407249269
20,5,0.26241010416666677,0.1111111111111111,0.9555419117558257
20,5,0.4360285416666667,0.25,0.9840367746678721
20,5,0.0,0.0,0.8212944342773324
20,5,0.26241010416666677,0.1111111111111111,0.9600551307539952
20,5,0.26241010416666677,0.1111111111111111,0.9234156531561437
20,5,0.26241010416666677,0.1111111111111111,0.9706543092640948
20,5,0.0,0.0,0.9305787884556289
20,5,0.26241010416666677,0.1111111111111111,0.9814620099429943
20,5,0.3622785416666667,0.25,0.9532651740544099
20,5,0.37531135416666667,0.25,0.9006875756512747
20,5,0.1736184375,0.1111111111111111,0.9387219271681987
20,5,0.38602854166666667,0.25,0.8851511109649085
20,5,0.0,0.0,0.9431486531330281
20,5,0.5989297916666666,0.42857142857142855,0.9685014265063532
20,5,0.4253113541666667,0.25,0.9670117370711853
20,5,0.6246886458333333,0.42857142857142855,0.9952578434811228
20,5,0.26241010416666677,0.1111111111111111,0.9680285966844642
20,5,0.0,0.0,0.8728523648160367
20,5,0.5882126041666665,0.42857142857142855,0.9885872923343667
20,5,0.0,0.0,0.8692083191951402
20,5,0.2124101041666667,0.1111111111111111,0.8947203100456883
20,5,0.4360285416666667,0.25,0.9817434196060252
20,5,0.1736184375,0.1111111111111111,0.9371414573366087
20,5,0.26241010416666677,0.1111111111111111,0.965753401801232
20,5,0.2124101041666667,0.1111111111111111,0.963210948561817
20,5,0.16290124999999997,0.1111111111111111,0.8727079514254528
20,5,0.3365196875,0.25,0.9626353402128898
20,5,0.1736184375,0.1111111111111111,0.9386330119244453
20,5,0.5489297916666666,0.42857142857142855,0.9030675971294251
20,5,0.26241010416666677,0.1111111111111111,0.9810205131240212
20,5,0.2124101041666667,0.1111111111111111,0.8698291912083621
20,5,0.3365196875,0.25,0.9686848417645428
20,5,0.18866010416666668,0.1111111111111111,0.876157376792855
20,5,0.0,0.0,0.9261298142942753
20,5,0.0,0.0,0.9353530641920316
20,5,0.1736184375,0.1111111111111111,0.9347183762679856
20,5,0.18866010416666668,0.1111111111111111,0.9145106461633413
20,5,0.5489297916666666,0.42857142857142855,0.9126847759612998
20,5,0.16290124999999997,0.1111111111111111,0.9411899753836157
20,5,0.1736184375,0.1111111111111111,0.9415068455481796
20,5,0.47482020833333344,0.25,0.9914341215478513
20,5,0.0,0.0,0.9321672974130585
20,5,0.1736184375,0.1111111111111111,0.7856906153448404
20,5,0.47482020833333344,0.25,0.991223541125971
20,5,0.0,0.0,0.9145443704373362
20,5,0.1736184375,0.1111111111111111,0.9418393106268879
20,5,0.16290124999999997,0.1111111111111111,0.9547302344728689
20,5,0.18866010416666668,0.1111111111111111,0.9640718011567219
20,5,0.1736184375,0.1111111111111111,0.9468435213838994
20,5,0.2124101041666667,0.1111111111111111,0.8391084161644841
20,5,0.0,0.0,0.9459054775023688
20,5,0.1736184375,0.1111111111111111,0.9397661887703463
20,5,0.4360285416666667,0.25,0.96335914348236
20,5,0.16290124999999997,0.1111111111111111,0.8710199091287086
20,5,0.0,0.0,0.8985627361414863
20,5,0.3515613541666667,0.25,0.87927995666057
20,5,0.1736184375,0.1111111111111111,0.7795452148514118
20,5,0.26241010416666677,0.1111111111111111,0.9832948121465259
20,5,0.2124101041666667,0.1111111111111111,0.8892565302626851
20,5,0.4360285416666667,0.25,0.9842898336613735
20,5,0.0,0.0,0.8925471715186457
20,5,0.3365196875,0.25,0.9488100207952088
20,5,0.1736184375,0.1111111111111111,0.9528105298678553
20,5,0.0,0.0,0.935401709673227
20,5,0.1736184375,0.1111111111111111,0.9585427619105867
20,5,0.26241010416666677,0.1111111111111111,0.9575588684532256
20,5,0.0,0.0,0.9199040203849941
20,5,0.26241010416666677,0.1111111111111111,0.9666375469710111
20,5,0.4253113541666667,0.25,0.8379702493994757
20,5,0.1736184375,0.1111111111111111,0.9585122641300058
20,5,0.4360285416666667,0.25,0.9557110617815464
20,5,0.26241010416666677,0.1111111111111111,0.9765335197367951
20,5,0.4253113541666667,0.25,0.9851862608258009
20,5,0.1736184375,0.1111111111111111,0.9045497992147812
20,5,0.1736184375,0.1111111111111111,0.9406348662622294
20,5,0.4360285416666667,0.25,0.8811194244454945
20,5,0.4360285416666667,0.25,0.970834952015224
20,5,0.2124101041666667,0.1111111111111111,0.9040021102105185
20,5,0.4253113541666667,0.25,0.9184244200758945
20,5,0.0,0.0,0.8678988344132388
20,5,0.0,0.0,0.9344913687056148
20,5,0.0,0.0,0.9147105807200557
20,5,0.0,0.0,0.9392093862426549
30,5,0.0,0.0,0.9018541421549209
30,5,0.0,0.0,0.9439861710052327
30,5,0.1736184375,0.1111111111111111,0.9598413133762548
30,5,0.26241010416666677,0.1111111111111111,0.8189330251721968
30,5,0.6096469791666665,0.42857142857142855,0.9915926395962755
30,5,0.18866010416666668,0.1111111111111111,0.950724348229179
30,5,0.4253113541666667,0.25,0.876247407132353
30,5,0.0,0.0,0.91445351108399
30,5,0.0,0.0,0.8922313745268359
30,5,0.26241010416666677,0.1111111111111111,0.8220254570854386
30,5,0.38602854166666667,0.25,0.8879528661211615
30,5,0.0,0.0,0.9301733806290975
30,5,0.0,0.0,0.9373792359284029
30,5,0.3365196875,0.25,0.8790293365893501
30,5,0.1736184375,0.1111111111111111,0.9536361514712839
30,5,0.26241010416666677,0.1111111111111111,0.841698886824352
30,5,0.0,0.0,0.9400178173504615
30,5,0.4010702083333334,0.25,0.9026955981843241
30,5,0.3365196875,0.25,0.9470225194491738
30,5,0.0,0.0,0.886003645518671
30,5,0.18866010416666668,0.1111111111111111,0.9531466450846295
30,5,0.38602854166666667,0.25,0.8848379758254474
30,5,0.0,0.0,0.9055817074786308
30,5,0.26241010416666677,0.1111111111111111,0.9497704832689193
30,5,0.2124101041666667,0.1111111111111111,0.9626325616821814
30,5,0.0,0.0,0.9340739092461642
30,5,0.26241010416666677,0.1111111111111111,0.9771588745183895
30,5,0.1736184375,0.1111111111111111,0.8577429341756722
30,5,0.37531135416666667,0.25,0.8833409447826979
30,5,0.16290124999999997,0.1111111111111111,0.9211920251615546
30,5,0.0,0.0,0.9445488948038725
30,5,0.2124101041666667,0.1111111111111111,0.8401368413746434
30,5,0.0,0.0,0.6374939863935126
30,5,0.4360285416666667,0.25,0.9534931889178767
30,5,0.0,0.0,0.7228667521967971
30,5,0.3622785416666667,0.25,0.9165760583260482
30,5,0.0,0.0,0.8931515568004358
30,5,0.18866010416666668,0.1111111111111111,0.9024448754989286
30,5,0.1736184375,0.1111111111111111,0.9470069520400003
30,5,0.1736184375,0.1111111111111111,0.9202604598231051
30,5,0.1736184375,0.1111111111111111,0.8762424834987571
30,5,0.16290124999999997,0.1111111111111111,0.9173657436341752
30,5,0.0,0.0,0.844066662381332
30,5,0.1736184375,0.1111111111111111,0.884752354526622
30,5,0.2124101041666667,0.1111111111111111,0.9439775543422074
30,5,0.26241010416666677,0.1111111111111111,0.827845214451457
30,5,0.4360285416666667,0.25,0.9388445796902903
30,5,0.1736184375,0.1111111111111111,0.8271796267884268
30,5,0.18866010416666668,0.1111111111111111,0.9631687317042942
30,5,0.2124101041666667,0.1111111111111111,0.9136919392358503
30,5,0.0,0.0,0.7093887464264181
30,5,0.1736184375,0.1111111111111111,0.9217039976715377
30,5,0.1736184375,0.1111111111111111,0.9109071737559834
30,5,0.16290124999999997,0.1111111111111111,0.9008660404451383
30,5,0.4010702083333334,0.25,0.881852624551412
30,5,0.1736184375,0.1111111111111111,0.8630850987718868
30,5,0.1736184375,0.1111111111111111,0.8760155525118707
30,5,0.4360285416666667,0.25,0.9561667466613647
30,5,0.18866010416666668,0.1111111111111111,0.9493499906979957
30,5,0.0,0.0,0.7464506542919607
30,5,0.18866010416666668,0.1111111111111111,0.8445336512167975
30,5,0.0,0.0,0.825981434505143
30,5,0.4010702083333334,0.25,0.8965993708134081
30,5,0.0,0.0,0.9130502549000183
30,5,0.6139714583333332,0.42857142857142855,0.9933376994615787
30,5,0.1736184375,0.1111111111111111,0.9387941615336299
30,5,0.0,0.0,0.8467588142523471
30,5,0.16290124999999997,0.1111111111111111,0.94247828278671
30,5,0.0,0.0,0.9271940139455854
30,5,0.4360285416666667,0.25,0.9089802076358691
30,5,0.16290124999999997,0.1111111111111111,0.933264369403885
30,5,0.1736184375,0.1111111111111111,0.6454224906094842
30,5,0.16290124999999997,0.1111111111111111,0.9089780896992131
30,5,0.0,0.0,0.8554477859824743
30,5,0.2124101041666667,0.1111111111111111,0.8408589880443543
30,5,0.18866010416666668,0.1111111111111111,0.7390000513569035
30,5,0.16290124999999997,0.1111111111111111,0.7756490189866219
30,5,0.0,0.0,0.9222195148429209
30,5,0.1736184375,0.1111111111111111,0.7527362460607031
30,5,0.0,0.0,0.884577288035996
30,5,0.32580249999999994,0.25,0.9206414421592369
30,5,0.0,0.0,0.8854446490237172
30,5,0.0,0.0,0.9022629665609148
30,5,0.0,0.0,0.9176229053517407
30,5,0.0,0.0,0.9378852844171693
30,5,0.0,0.0,0.7165977316523398
30,5,0.3365196875,0.25,0.9400212997245092
30,5,0.1736184375,0.1111111111111111,0.6989748789395003
30,5,0.3515613541666667,0.25,0.9534312012776475
30,5,0.4360285416666667,0.25,0.9321846541322972
30,5,0.0,0.0,0.8825131717416183
30,5,0.1736184375,0.1111111111111111,0.9504403013868568
30,5,0.0,0.0,0.7500684401224808
30,5,0.2124101041666667,0.1111111111111111,0.8653736626168448
30,5,0.0,0.0,0.9539846003847153
30,5,0.5989297916666666,0.42857142857142855,0.9871845025226615
30,5,0.26241010416666677,0.1111111111111111,0.8129198583989583
30,5,0.3622785416666667,0.25,0.8820631529353506
30,5,0.3365196875,0.25,0.8984569862511333
30,5,0.0,0.0,0.9412566236937155
40,5,0.1736184375,0.1111111111111111,0.8600281125448831
40,5,0.1736184375,0.1111111111111111,0.93557965959626
40,5,0.1736184375,0.1111111111111111,0.7765967502004896
40,5,0.26241010416666677,0.1111111111111111,0.8157213473070475
40,5,0.0,0.0,0.7902296770130287
40,5,0.3365196875,0.25,0.915627676501426
40,5,0.1736184375,0.1111111111111111,0.8718295198433149
40,5,0.0,0.0,0.8691652015776832
40,5,0.3622785416666667,0.25,0.9625072817660852
40,5,0.26241010416666677,0.1111111111111111,0.8797270320805786
40,5,0.0,0.0,0.8679088395311644
40,5,0.16290124999999997,0.1111111111111111,0.8113017369365093
40,5,0.0,0.0,0.9049128750494257
40,5,0.18866010416666668,0.1111111111111111,0.8096906331409655
40,5,0.1736184375,0.1111111111111111,0.8622461609366169
40,5,0.1736184375,0.1111111111111111,0.8426524343610544
40,5,0.0,0.0,0.7522759372418314
40,5,0.0,0.0,0.8618848025916841
40,5,0.0,0.0,0.6757184167543296
40,5,0.16290124999999997,0.1111111111111111,0.9534088057712597
40,5,0.0,0.0,0.8693333014762468
40,5,0.1736184375,0.1111111111111111,0.8480400280625443
40,5,0.0,0.0,0.8614363893591708
40,5,0.1736184375,0.1111111111111111,0.7716807922445877
40,5,0.0,0.0,0.6413496449206287
40,5,0.5251797916666665,0.42857142857142855,0.9688470553299577
40,5,0.26241010416666677,0.1111111111111111,0.8461735193981463
40,5,0.18866010416666668,0.1111111111111111,0.8849806534711765
40,5,0.3365196875,0.25,0.8804400994145924
40,5,0.16290124999999997,0.1111111111111111,0.881995906401247
40,5,0.2124101041666667,0.1111111111111111,0.9377127105174846
40,5,0.1736184375,0.1111111111111111,0.63025039273791
40,5,0.347236875,0.25,0.815136018935225
40,5,0.3622785416666667,0.25,0.9207263213951675
40,5,0.1736184375,0.1111111111111111,0.9200661671003545
40,5,0.0,0.0,0.7479425995650634
40,5,0.2124101041666667,0.1111111111111111,0.8842935536657017
40,5,0.0,0.0,0.8392332182383204
40,5,0.1736184375,0.1111111111111111,0.8843304758460202
40,5,0.0,0.0,0.879076877431786
40,5,0.0,0.0,0.9027620337970459
40,5,0.0,0.0,0.8627091799298584
40,5,0.0,0.0,0.7408283894645573
40,5,0.1736184375,0.1111111111111111,0.8793842307223612
40,5,0.0,0.0,0.9159210634358355
40,5,0.45107020833333344,0.25,0.9511986109472905
40,5,0.0,0.0,0.7403287591824403
40,5,0.16290124999999997,0.1111111111111111,0.7895184456067796
40,5,0.0,0.0,0.8995081184638118
40,5,0.0,0.0,0.7770527749342624
40,5,0.0,0.0,0.7327434480328915
40,5,0.0,0.0,0.8352009925609841
40,5,0.0,0.0,0.9165286287294515
40,5,0.3622785416666667,0.25,0.9564677716789093
40,5,0.16290124999999997,0.1111111111111111,0.8354362507862383
40,5,0.1736184375,0.1111111111111111,0.9395731470865116
40,5,0.0,0.0,0.9322032627427917
40,5,0.1736184375,0.1111111111111111,0.76458791281722
40,5,0.0,0.0,0.8618093258686114
40,5,0.0,0.0,0.915178069016332
40,5,0.26241010416666677,0.1111111111111111,0.8072757912971001
40,5,0.0,0.0,0.8985069607234729
40,5,0.18866010416666668,0.1111111111111111,0.8492647951108369
40,5,0.3365196875,0.25,0.9487074609424738
40,5,0.1736184375,0.1111111111111111,0.9410029355933607
40,5,0.0,0.0,0.8980608108193505
40,5,0.18866010416666668,0.1111111111111111,0.9353296925170174
40,5,0.1736184375,0.1111111111111111,0.9517781315430969
40,5,0.0,0.0,0.6167542280253256
40,5,0.0,0.0,0.8693345293680603
40,5,0.2124101041666667,0.1111111111111111,0.837708517978792
40,5,0.0,0.0,0.9371414472100189
40,5,0.1736184375,0.1111111111111111,0.8921611784552373
40,5,0.0,0.0,0.8621867441615074
40,5,0.0,0.0,0.7259479538536628
40,5,0.18866010416666668,0.1111111111111111,0.7235154921037006
40,5,0.0,0.0,0.8979989981504798
40,5,0.16290124999999997,0.1111111111111111,0.8321608633479953
40,5,0.16290124999999997,0.1111111111111111,0.7446189366862904
40,5,0.0,0.0,0.721802763040052
40,5,0.0,0.0,0.9112736880451872
40,5,0.16290124999999997,0.1111111111111111,0.7731062870943335
40,5,0.0,0.0,0.7789170818450063
40,5,0.0,0.0,0.9376370679073663
40,5,0.0,0.0,0.8044888095878575
40,5,0.18866010416666668,0.1111111111111111,0.9438181391680627
40,5,0.0,0.0,0.8909471413622545
40,5,0.1736184375,0.1111111111111111,0.9098595830714993
40,5,0.0,0.0,0.7255769810315401
40,5,0.0,0.0,0.7603107278454763
40,5,0.0,0.0,0.9014760518778212
40,5,0.16290124999999997,0.1111111111111111,0.9095470114647333
40,5,0.18866010416666668,0.1111111111111111,0.8540344138641351
40,5,0.347236875,0.25,0.9452772808229252
40,5,0.26241010416666677,0.1111111111111111,0.9792293104836249
40,5,0.1736184375,0.1111111111111111,0.7711847274665247
40,5,0.0,0.0,0.7322211581804932
40,5,0.16290124999999997,0.1111111111111111,0.8539399812864535
40,5,0.0,0.0,0.9117405448507371
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
10,6,0.5134066354166668,0.3333333333333333,0.9782937944302461
10,6,0.23661740625000008,0.09090909090909091,0.8711811747224549
10,6,0.2918308958333333,0.2,0.9546098973930804
10,6,0.5322688854166667,0.3333333333333333,0.9828279508943918
10,6,0.23661740625000008,0.09090909090909091,0.982363737539192
