0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,0.1736184375,0.1111111111111111,0.9309243197910342
10,5,0.16290124999999997,0.1111111111111111,0.8909048780821845
10,5,0.26241010416666677,0.1111111111111111,0.9871202734043035
10,5,0.4253113541666667,0.25,0.9285924526972005
10,5,0.3365196875,0.25,0.9630981560007424
10,5,0.26241010416666677,0.1111111111111111,0.9892830851691032
10,5,0.2124101041666667,0.1111111111111111,0.9685030500043333
10,5,0.26241010416666677,0.1111111111111111,0.9723082311498937
10,5,0.45107020833333344,0.25,0.9911401722747026
10,5,0.0,0.0,0.9560997281081356
10,5,0.38602854166666667,0.25,0.9028225000854908
10,5,0.0,0.0,0.929592514656903
10,5,0.18866010416666668,0.1111111111111111,0.9080806285922723
10,5,0.2124101041666667,0.1111111111111111,0.8889378138175855
10,5,0.4253113541666667,0.25,0.9714899534832423
10,5,0.26241010416666677,0.1111111111111111,0.8726177265249715
10,5,0.38602854166666667,0.25,0.8970083584022854
10,5,0.2124101041666667,0.1111111111111111,0.9066949825767179
10,5,0.4360285416666667,0.25,0.9909021181902702
10,5,0.4253113541666667,0.25,0.9685029313322409
10,5,0.26241010416666677,0.1111111111111111,0.974772319932237
10,5,0.5101381249999999,0.42857142857142855,0.9019018421705749
10,5,0.26241010416666677,0.1111111111111111,0.9783122276618317
10,5,0.5989297916666666,0.42857142857142855,0.9849406278958336
10,5,0.1736184375,0.1111111111111111,0.9454879948152096
10,5,0.3365196875,0.25,0.9658926751301087
10,5,0.6139714583333332,0.42857142857142855,0.9913180623656089
10,5,0.6139714583333332,0.42857142857142855,0.992493076919396
10,5,0.5989297916666666,0.42857142857142855,0.9799587286545643
10,5,0.26241010416666677,0.1111111111111111,0.9813878351646304
10,5,0.26241010416666677,0.1111111111111111,0.9730793631895931
10,5,0.4360285416666667,0.25,0.9814775045925509
10,5,0.3515613541666667,0.25,0.9628281074483412
10,5,0.37531135416666667,0.25,0.9102243234930063
10,5,0.6246886458333333,0.42857142857142855,0.99348794725145
10,5,0.4253113541666667,0.25,0.9737803866290354
10,5,0.5489297916666666,0.42857142857142855,0.916459867672754
10,5,0.26241010416666677,0.1111111111111111,0.9742531716030051
10,5,0.4360285416666667,0.25,0.9814285100096405
10,5,0.4253113541666667,0.25,0.9689415020808346
10,5,0.45107020833333344,0.25,0.9867082260666675
10,5,0.4360285416666667,0.25,0.8675622365134532
10,5,0.26241010416666677,0.1111111111111111,0.9532559387152865
10,5,0.2124101041666667,0.1111111111111111,0.9011398788867849
10,5,0.3365196875,0.25,0.9474016948874614
10,5,0.4253113541666667,0.25,0.9653325277638725
10,5,0.1736184375,0.1111111111111111,0.9690134506219942
10,5,0.3365196875,0.25,0.9596544221023392
10,5,0.1736184375,0.1111111111111111,0.9525037221108742
10,5,0.4360285416666667,0.25,0.9796076067975261
10,5,0.26241010416666677,0.1111111111111111,0.9870044055497688
10,5,0.45107020833333344,0.25,0.9936897076304027
10,5,0.16290124999999997,0.1111111111111111,0.9171051344919925
10,5,0.6246886458333333,0.42857142857142855,0.9897032011386185
10,5,0.0,0.0,0.8978831914361637
10,5,0.3515613541666667,0.25,0.9286848401955927
10,5,0.4253113541666667,0.25,0.8780756988426588
10,5,0.1736184375,0.1111111111111111,0.9382595299691553
10,5,0.26241010416666677,0.1111111111111111,0.9847262967692048
10,5,0.4360285416666667,0.25,0.9910071042298365
10,5,0.45107020833333344,0.25,0.9886056217862441
10,5,0.2124101041666667,0.1111111111111111,0.8873754627167616
10,5,0.6246886458333333,0.42857142857142855,0.9895087982369161
10,5,0.1736184375,0.1111111111111111,0.9483670441602358
10,5,0.4360285416666667,0.25,0.9675802229704676
10,5,0.4360285416666667,0.25,0.9875919048383051
10,5,0.1736184375,0.1111111111111111,0.9428306054428462
10,5,0.7875898958333334,0.6666666666666666,0.9958712713502395
10,5,0.2124101041666667,0.1111111111111111,0.8928972371744428
10,5,0.6139714583333332,0.42857142857142855,0.9775563845419617
10,5,0.6139714583333332,0.42857142857142855,0.9862709547523812
10,5,0.45107020833333344,0.25,0.9871336089004411
10,5,0.26241010416666677,0.1111111111111111,0.9745142358302471
10,5,0.4360285416666667,0.25,0.978794740660988
10,5,0.26241010416666677,0.1111111111111111,0.9580218355800366
10,5,0.3365196875,0.25,0.9605068527541761
10,5,0.4253113541666667,0.25,0.9727652848774719
10,5,0.5989297916666666,0.42857142857142855,0.9840915051526499
10,5,0.1736184375,0.1111111111111111,0.9109947796442824
10,5,0.6096469791666665,0.42857142857142855,0.9922041490580416
10,5,0.37531135416666667,0.25,0.904465560806321
10,5,0.4360285416666667,0.25,0.9764029294329234
10,5,0.16290124999999997,0.1111111111111111,0.9440446733974736
10,5,0.26241010416666677,0.1111111111111111,0.9904919065223938
10,5,0.37531135416666667,0.25,0.8853099518613068
10,5,0.3365196875,0.25,0.9512981042247743
10,5,0.4253113541666667,0.25,0.9878610532850577
10,5,0.2124101041666667,0.1111111111111111,0.8981407035503975
10,5,0.0,0.0,0.9406748285688793
10,5,0.26241010416666677,0.1111111111111111,0.9854612768314229
10,5,0.1736184375,0.1111111111111111,0.8924008919708328
10,5,0.7983070833333334,0.6666666666666666,0.9985546000358092
10,5,0.1736184375,0.1111111111111111,0.9464201144131272
10,5,0.4360285416666667,0.25,0.9873663619798517
10,5,0.5489297916666666,0.42857142857142855,0.9130814106005745
10,5,0.0,0.0,0.9521782108126136
10,5,0.0,0.0,0.8827484477522559
10,5,0.26241010416666677,0.1111111111111111,0.9690970913705812
10,5,0.4360285416666667,0.25,0.9862770441903506
10,5,0.47482020833333344,0.25,0.9815327898690821
20,5,0.3365196875,0.25,0.9608269994165722
20,5,0.3365196875,0.25,0.9476525816736417
20,5,0.4253113541666667,0.25,0.981399715998983
20,5,0.4360285416666667,0.25,0.9876162748370647
20,5,0.1736184375,0.1111111111111111,0.8887427637306606
20,5,0.26241010416666677,0.1111111111111111,0.9739517654210036
20,5,0.3622785416666667,0.25,0.9095114295024445
20,5,0.1736184375,0.1111111111111111,0.8452707962405516
20,5,0.0,0.0,0.948291793263416
20,5,0.3365196875,0.25,0.9343967428856343
20,5,0.4253113541666667,0.25,0.9848683882566038
20,5,0.0,0.0,0.940435648580243
20,5,0.0,0.0,0.9360787010602557
20,5,0.26241010416666677,0.1111111111111111,0.9752969415718634
20,5,0.26241010416666677,0.1111111111111111,0.9579509803959997
20,5,0.26241010416666677,0.1111111111111111,0.8270468477118958
20,5,0.6246886458333333,0.42857142857142855,0.9810885620755645
20,5,0.1736184375,0.1111111111111111,0.9377321538809812
20,5,0.38602854166666667,0.25,0.9091914818829515
20,5,0.0,0.0,0.9150451519407067
20,5,0.32580249999999994,0.25,0.9614924503006989
20,5,0.0,0.0,0.8245766097747689
20,5,0.26241010416666677,0.1111111111111111,0.9435194947937203
20,5,0.26241010416666677,0.1111111111111111,0.9754781048001949
20,5,0.0,0.0,0.9260512011108702
20,5,0.1736184375,0.1111111111111111,0.9450959083954502
20,5,0.26241010416666677,0.1111111111111111,0.8634141876868435
20,5,0.26241010416666677,0.1111111111111111,0.9525190909852226
20,5,0.5989297916666666,0.42857142857142855,0.9848012817228087
20,5,0.26241010416666677,0.1111111111111111,0.9798728937393595
20,5,0.4360285416666667,0.25,0.8799985984192191
20,5,0.0,0.0,0.9182258209659513
20,5,0.1736184375,0.1111111111111111,0.9274547272316781
20,5,0.26241010416666677,0.1111111111111111,0.9584597138623796
20,5,0.0,0.0,0.9031006467575606
20,5,0.16290124999999997,0.1111111111111111,0.9411087608258122
20,5,0.0,0.0,0.8771105326372072
20,5,0.16290124999999997,0.1111111111111111,0.9453859018653932
20,5,0.38602854166666667,0.25,0.8946554098704901
20,5,0.4360285416666667,0.25,0.9748689786648187
20,5,0.0,0.0,0.7473001680570255
20,5,0.0,0.0,0.7811064399563991
20,5,0.47482020833333344,0.25,0.9858673680173738
20,5,0.1736184375,0.1111111111111111,0.9331872673821427
20,5,0.1736184375,0.1111111111111111,0.7068689117536807
20,5,0.4360285416666667,0.25,0.98956484825324
20,5,0.0,0.0,0.9299162569961493
20,5,0.3365196875,0.25,0.9664084407918098
20,5,0.4360285416666667,0.25,0.9735771412106234
20,5,0.1736184375,0.1111111111111111,0.9541420267470238
20,5,0.0,0.0,0.9406966260453435
20,5,0.0,0.0,0.9385369623524974
20,5,0.2124101041666667,0.1111111111111111,0.9518606795543295
20,5,0.1736184375,0.1111111111111111,0.9277419260328976
20,5,0.0,0.0,0.9209308695943459
20,5,0.5989297916666666,0.42857142857142855,0.9936879336980455
20,5,0.0,0.0,0.7097102925107832
20,5,0.18866010416666668,0.1111111111111111,0.9367602909955393
20,5,0.45107020833333344,0.25,0.9754578551224667
20,5,0.1736184375,0.1111111111111111,0.8912756002946806
20,5,0.0,0.0,0.8525321658287673
20,5,0.26241010416666677,0.1111111111111111,0.9644270614247996
20,5,0.1736184375,0.1111111111111111,0.9368878080967818
20,5,0.0,0.0,0.8779690676888302
20,5,0.26241010416666677,0.1111111111111111,0.8315396553832625
20,5,0.0,0.0,0.8619734379166825
20,5,0.26241010416666677,0.1111111111111111,0.9463899603091743
20,5,0.5989297916666666,0.42857142857142855,0.9523569832267306
20,5,0.4360285416666667,0.25,0.8756984951266604
20,5,0.4360285416666667,0.25,0.9803877175933783
20,5,0.38602854166666667,0.25,0.8697793435818357
20,5,0.18866010416666668,0.1111111111111111,0.9598752922831532
20,5,0.45107020833333344,0.25,0.9081233740892769
20,5,0.4360285416666667,0.25,0.8722413654962717
20,5,0.0,0.0,0.939892524414214
20,5,0.4010702083333334,0.25,0.9680700448888586
20,5,0.4253113541666667,0.25,0.973881104665831
20,5,0.1736184375,0.1111111111111111,0.9469025350049385
20,5,0.26241010416666677,0.1111111111111111,0.8489538544103359
20,5,0.4360285416666667,0.25,0.9473268964286777
20,5,0.0,0.0,0.880566194965305
20,5,0.26241010416666677,0.1111111111111111,0.9790054590242371
20,5,0.0,0.0,0.8672063053405287
20,5,0.3365196875,0.25,0.9700519732187427
20,5,0.26241010416666677,0.1111111111111111,0.9591394654488217
20,5,0.0,0.0,0.9275491484681854
20,5,0.347236875,0.25,0.7862163589063772
20,5,0.26241010416666677,0.1111111111111111,0.9676617046579855
20,5,0.0,0.0,0.9083279879045851
20,5,0.26241010416666677,0.1111111111111111,0.9664637495379123
20,5,0.16290124999999997,0.1111111111111111,0.7655191248657712
20,5,0.6246886458333333,0.42857142857142855,0.9596585899955073
20,5,0.0,0.0,0.928105489562495
20,5,0.16290124999999997,0.1111111111111111,0.9234615625610038
20,5,0.4360285416666667,0.25,0.9548694414671718
20,5,0.0,0.0,0.8853932807678401
20,5,0.0,0.0,0.9430955240914348
20,5,0.26241010416666677,0.1111111111111111,0.985258720131779
20,5,0.18866010416666668,0.1111111111111111,0.8919100388258289
20,5,0.5882126041666665,0.42857142857142855,0.9949299859215089
30,5,0.0,0.0,0.8630960767443826
30,5,0.37531135416666667,0.25,0.9170704146547298
30,5,0.4253113541666667,0.25,0.8327741397192748
30,5,0.1736184375,0.1111111111111111,0.8104450623283939
30,5,0.3365196875,0.25,0.8817146705832917
30,5,0.0,0.0,0.7172706738346666
30,5,0.1736184375,0.1111111111111111,0.8692016696499337
30,5,0.26241010416666677,0.1111111111111111,0.8185913628398104
30,5,0.0,0.0,0.7917460778015919
30,5,0.0,0.0,0.9367210520138955
30,5,0.1736184375,0.1111111111111111,0.8758532973325587
30,5,0.0,0.0,0.8598488050951351
30,5,0.1736184375,0.1111111111111111,0.773086899001142
30,5,0.1736184375,0.1111111111111111,0.954843461965877
30,5,0.1736184375,0.1111111111111111,0.9129898569504473
30,5,0.18866010416666668,0.1111111111111111,0.6670939625551112
30,5,0.0,0.0,0.8096503847606444
30,5,0.0,0.0,0.8644442191849995
30,5,0.1736184375,0.1111111111111111,0.8287086582985109
30,5,0.0,0.0,0.9408716040810684
30,5,0.0,0.0,0.9397153518770804
30,5,0.1736184375,0.1111111111111111,0.8583923980852016
30,5,0.26241010416666677,0.1111111111111111,0.9429554575683419
30,5,0.0,0.0,0.861468745316952
30,5,0.1736184375,0.1111111111111111,0.9487432843774624
30,5,0.3515613541666667,0.25,0.9145900623057128
30,5,0.26241010416666677,0.1111111111111111,0.8560600189692057
30,5,0.5489297916666666,0.42857142857142855,0.8920872189281164
30,5,0.16290124999999997,0.1111111111111111,0.9252140342298945
30,5,0.26241010416666677,0.1111111111111111,0.9614557072052372
30,5,0.0,0.0,0.8658744255815884
30,5,0.0,0.0,0.9475502918556453
30,5,0.0,0.0,0.7855041042627017
30,5,0.0,0.0,0.7362066671244584
30,5,0.0,0.0,0.8942561840069252
30,5,0.16290124999999997,0.1111111111111111,0.8791327528744911
30,5,0.0,0.0,0.8010431299349675
30,5,0.18866010416666668,0.1111111111111111,0.8360846976767556
30,5,0.1736184375,0.1111111111111111,0.8817746147829821
30,5,0.16290124999999997,0.1111111111111111,0.9479358329767077
30,5,0.1736184375,0.1111111111111111,0.8812023583166139
30,5,0.37531135416666667,0.25,0.773874801782325
30,5,0.16290124999999997,0.1111111111111111,0.8417510462490436
30,5,0.1736184375,0.1111111111111111,0.8655421053257246
30,5,0.16290124999999997,0.1111111111111111,0.9143829296649729
30,5,0.26241010416666677,0.1111111111111111,0.8671277271165969
30,5,0.1736184375,0.1111111111111111,0.9471276643809972
30,5,0.1736184375,0.1111111111111111,0.8711149940827336
30,5,0.26241010416666677,0.1111111111111111,0.9680268381330238
30,5,0.0,0.0,0.9292166943763833
30,5,0.1736184375,0.1111111111111111,0.9451133865240703
30,5,0.16290124999999997,0.1111111111111111,0.8999680761024993
30,5,0.347236875,0.25,0.9456383507770365
30,5,0.0,0.0,0.9360367409176805
30,5,0.0,0.0,0.7795471873385447
30,5,0.6096469791666665,0.42857142857142855,0.98776881132019
30,5,0.1736184375,0.1111111111111111,0.9415870985177828
30,5,0.0,0.0,0.7706173054423916
30,5,0.0,0.0,0.8534863432218782
30,5,0.18866010416666668,0.1111111111111111,0.9543152128342981
30,5,0.0,0.0,0.8499934663319556
30,5,0.0,0.0,0.9500165166321266
30,5,0.1736184375,0.1111111111111111,0.9435752471593385
30,5,0.0,0.0,0.9450372135470946
30,5,0.1736184375,0.1111111111111111,0.9565723052819435
30,5,0.38602854166666667,0.25,0.9299912593525876
30,5,0.18866010416666668,0.1111111111111111,0.9085060671508943
30,5,0.1736184375,0.1111111111111111,0.9382094677271733
30,5,0.0,0.0,0.9287731434145522
30,5,0.4360285416666667,0.25,0.9646678659748325
30,5,0.2124101041666667,0.1111111111111111,0.8845575810858097
30,5,0.0,0.0,0.7806243582793028
30,5,0.0,0.0,0.9408811453384568
30,5,0.26241010416666677,0.1111111111111111,0.8982634007498183
30,5,0.16290124999999997,0.1111111111111111,0.9570075677043247
30,5,0.1736184375,0.1111111111111111,0.9155543092504749
30,5,0.4253113541666667,0.25,0.9600493670661463
30,5,0.0,0.0,0.8417548667186283
30,5,0.0,0.0,0.7228319298290895
30,5,0.5989297916666666,0.42857142857142855,0.9922641772365648
30,5,0.16290124999999997,0.1111111111111111,0.9477554518445396
30,5,0.26241010416666677,0.1111111111111111,0.9146089846831655
30,5,0.0,0.0,0.9253600111370059
30,5,0.16290124999999997,0.1111111111111111,0.9499458501763948
30,5,0.16290124999999997,0.1111111111111111,0.9522123419236155
30,5,0.0,0.0,0.9245009643972262
30,5,0.0,0.0,0.8208017059645413
30,5,0.4360285416666667,0.25,0.981048323442511
30,5,0.16290124999999997,0.1111111111111111,0.9117377368141679
30,5,0.1736184375,0.1111111111111111,0.958429743804263
30,5,0.0,0.0,0.7510699050433984
30,5,0.16290124999999997,0.1111111111111111,0.9356315656400412
30,5,0.0,0.0,0.876521870135108
30,5,0.3365196875,0.25,0.8974346870643147
30,5,0.1736184375,0.1111111111111111,0.9572460581635035
30,5,0.347236875,0.25,0.8853351154579813
30,5,0.3622785416666667,0.25,0.9430397927549584
30,5,0.0,0.0,0.7688101063584797
30,5,0.3622785416666667,0.25,0.9588005976968821
30,5,0.4253113541666667,0.25,0.9301410601431385
40,5,0.16290124999999997,0.1111111111111111,0.8350728241221976
40,5,0.1736184375,0.1111111111111111,0.8467289542198805
40,5,0.0,0.0,0.6181244529107612
40,5,0.0,0.0,0.7877073234412366
40,5,0.26241010416666677,0.1111111111111111,0.9378605946795245
40,5,0.0,0.0,0.7142811263947406
40,5,0.0,0.0,0.7945685604429102
40,5,0.0,0.0,0.8989455719886867
40,5,0.1736184375,0.1111111111111111,0.9156951465670894
40,5,0.16290124999999997,0.1111111111111111,0.7249734685574792
40,5,0.0,0.0,0.916701043912233
40,5,0.0,0.0,0.9175410960260119
40,5,0.18866010416666668,0.1111111111111111,0.7561199379848493
40,5,0.0,0.0,0.8187788434006552
40,5,0.1736184375,0.1111111111111111,0.9224092288493099
40,5,0.1736184375,0.1111111111111111,0.8641816622375448
40,5,0.0,0.0,0.8183369927310162
40,5,0.0,0.0,0.8968651606481943
40,5,0.0,0.0,0.7777002759928611
40,5,0.0,0.0,0.7058557986716207
40,5,0.0,0.0,0.8077754355057201
40,5,0.1736184375,0.1111111111111111,0.9578276248027212
40,5,0.0,0.0,0.8495755298779517
40,5,0.3365196875,0.25,0.8753975035790095
40,5,0.0,0.0,0.9202466921120789
40,5,0.0,0.0,0.8121214804641083
40,5,0.0,0.0,0.6103374269466483
40,5,0.0,0.0,0.7095355896221511
40,5,0.4360285416666667,0.25,0.9416174592877395
40,5,0.0,0.0,0.8083240273806163
40,5,0.32580249999999994,0.25,0.763412775142531
40,5,0.3365196875,0.25,0.9561717579778523
40,5,0.1736184375,0.1111111111111111,0.8318861029957
40,5,0.0,0.0,0.7995333580959259
40,5,0.16290124999999997,0.1111111111111111,0.8533675168702496
40,5,0.0,0.0,0.7319126008463496
40,5,0.26241010416666677,0.1111111111111111,0.954899495522453
40,5,0.0,0.0,0.9086026204307578
40,5,0.0,0.0,0.783475108228411
40,5,0.0,0.0,0.8817609452258521
40,5,0.16290124999999997,0.1111111111111111,0.8614112397775449
40,5,0.1736184375,0.1111111111111111,0.9260906951376423
40,5,0.0,0.0,0.8417695532539933
40,5,0.1736184375,0.1111111111111111,0.7706203993153651
40,5,0.26241010416666677,0.1111111111111111,0.9848030889708091
40,5,0.2124101041666667,0.1111111111111111,0.8147398951364705
40,5,0.1736184375,0.1111111111111111,0.907393628953392
40,5,0.26241010416666677,0.1111111111111111,0.8540262822234153
40,5,0.0,0.0,0.9297964149488822
40,5,0.0,0.0,0.7947190246411964
40,5,0.0,0.0,0.8338604642096373
40,5,0.0,0.0,0.9242896455306194
40,5,0.0,0.0,0.8726337405902147
40,5,0.3622785416666667,0.25,0.9334329278003218
40,5,0.16290124999999997,0.1111111111111111,0.9006366467652402
40,5,0.0,0.0,0.938587742225919
40,5,0.18866010416666668,0.1111111111111111,0.9530552535210828
40,5,0.1736184375,0.1111111111111111,0.7246701786619997
40,5,0.0,0.0,0.8408113762164003
40,5,0.18866010416666668,0.1111111111111111,0.8658947497738653
40,5,0.0,0.0,0.7353805966818938
40,5,0.0,0.0,0.9221980697940407
40,5,0.0,0.0,0.8775527501377487
40,5,0.4360285416666667,0.25,0.9280515595732092
40,5,0.1736184375,0.1111111111111111,0.8253502781429526
40,5,0.0,0.0,0.856701764831413
40,5,0.3622785416666667,0.25,0.8523247470025753
40,5,0.0,0.0,0.6916916461107524
40,5,0.18866010416666668,0.1111111111111111,0.9520948372149177
40,5,0.0,0.0,0.8605268673205011
40,5,0.0,0.0,0.8150781892162617
40,5,0.0,0.0,0.7014041370875528
40,5,0.0,0.0,0.8158287506818472
40,5,0.0,0.0,0.9374286085990217
40,5,0.1736184375,0.1111111111111111,0.8573364918285785
40,5,0.45107020833333344,0.25,0.9842794225959777
40,5,0.0,0.0,0.7497803570339223
40,5,0.26241010416666677,0.1111111111111111,0.953092765703816
40,5,0.0,0.0,0.8073921330593362
40,5,0.0,0.0,0.8804888978582702
40,5,0.0,0.0,0.8411273502366599
40,5,0.0,0.0,0.923940878924935
40,5,0.18866010416666668,0.1111111111111111,0.8999337103518176
40,5,0.0,0.0,0.8806847455886099
40,5,0.0,0.0,0.7618105117063982
40,5,0.0,0.0,0.945607136906508
40,5,0.347236875,0.25,0.9271676955811239
40,5,0.0,0.0,0.8214731337583961
40,5,0.26241010416666677,0.1111111111111111,0.9586566595228646
40,5,0.18866010416666668,0.1111111111111111,0.9180912717946921
40,5,0.0,0.0,0.8925530098422133
40,5,0.0,0.0,0.8254824876088243
40,5,0.1736184375,0.1111111111111111,0.9485947519148882
40,5,0.0,0.0,0.9004000291255979
40,5,0.2124101041666667,0.1111111111111111,0.8315299584500911
40,5,0.0,0.0,0.8745863537790943
40,5,0.1736184375,0.1111111111111111,0.8971183881123659
40,5,0.0,0.0,0.9302940253367769
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
10,6,0.1478257395833333,0.09090909090909091,0.9355629662295998
10,6,0.2660720416666666,0.2,0.9023989400961016
10,6,0.23661740625000008,0.09090909090909091,0.9858834603507821
10,6,0.5026894479166667,0.3333333333333333,0.9362521070110853
10,6,0.2849342916666666,0.2,0.9657192515490214
10,6,0.23661740625000008,0.09090909090909091,0.9870070327679864
10,6,0.3155808958333333,0.2,0.967703277646058
10,6,0.23661740625000008,0.09090909090909091,0.971820618244
10,6,0.3994848125000001,0.2,0.989479830046881
10,6,0.0,0.0,0.9525345359839573
10,6,0.33444314583333334,0.2,0.8938734792070822
10,6,0.1289634895833333,0.09090909090909091,0.9333144555281672
