0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,0.1736184375,0.1111111111111111,0.8753554805349598
10,5,0.4360285416666667,0.25,0.8765102143408223
10,5,0.26241010416666677,0.1111111111111111,0.9865197079399777
10,5,0.26241010416666677,0.1111111111111111,0.9823216622404071
10,5,0.4360285416666667,0.25,0.9897821090873509
10,5,0.45107020833333344,0.25,0.9838803385764227
10,5,0.32580249999999994,0.25,0.933532541534068
10,5,0.1736184375,0.1111111111111111,0.9289029235016538
10,5,0.4253113541666667,0.25,0.9791404676231192
10,5,0.1736184375,0.1111111111111111,0.965052806331064
10,5,0.26241010416666677,0.1111111111111111,0.9862960799887438
10,5,0.3622785416666667,0.25,0.9428954640618157
10,5,0.4253113541666667,0.25,0.9792313301925247
10,5,0.26241010416666677,0.1111111111111111,0.9660893962482322
10,5,0.26241010416666677,0.1111111111111111,0.8644923137769637
10,5,0.4253113541666667,0.25,0.9689044322913727
10,5,0.4010702083333334,0.25,0.8976213359842307
10,5,0.6246886458333333,0.42857142857142855,0.987478313877374
10,5,0.4253113541666667,0.25,0.9755123414132658
10,5,0.18866010416666668,0.1111111111111111,0.9544263017583562
10,5,0.3365196875,0.25,0.963143187356444
10,5,0.45107020833333344,0.25,0.9952195433700844
10,5,0.4253113541666667,0.25,0.9734766724786021
10,5,0.26241010416666677,0.1111111111111111,0.9719413174882123
10,5,0.16290124999999997,0.1111111111111111,0.9643815258337012
10,5,0.5882126041666665,0.42857142857142855,0.9800690086996979
10,5,0.47482020833333344,0.25,0.984032587519315
10,5,0.2124101041666667,0.1111111111111111,0.8918118304070544
10,5,0.1736184375,0.1111111111111111,0.9560980127710057
10,5,0.26241010416666677,0.1111111111111111,0.9746707627784789
10,5,0.5989297916666666,0.42857142857142855,0.990145261305114
10,5,0.5882126041666665,0.42857142857142855,0.9898745398498674
10,5,0.4253113541666667,0.25,0.9694979490160919
10,5,0.1736184375,0.1111111111111111,0.9280046049758034
10,5,0.26241010416666677,0.1111111111111111,0.8696017568949659
10,5,0.7983070833333334,0.6666666666666666,0.9918756078084807
10,5,0.3365196875,0.25,0.9622116343782622
10,5,0.45107020833333344,0.25,0.947959920866293
10,5,0.6634803125,0.42857142857142855,0.9950599321808307
10,5,0.4360285416666667,0.25,0.9644501220967646
10,5,0.4253113541666667,0.25,0.9536229911451894
10,5,0.2124101041666667,0.1111111111111111,0.9706356822917015
10,5,0.38602854166666667,0.25,0.9090860121194386
10,5,0.1736184375,0.1111111111111111,0.950222477753158
10,5,0.4253113541666667,0.25,0.9847077084442941
10,5,0.18866010416666668,0.1111111111111111,0.9594679915328029
10,5,0.4360285416666667,0.25,0.990359010595229
10,5,0.18866010416666668,0.1111111111111111,0.9662766196903263
10,5,0.4253113541666667,0.25,0.9410157978905871
10,5,0.0,0.0,0.8921387438644102
10,5,0.26241010416666677,0.1111111111111111,0.9865757342354438
10,5,0.5989297916666666,0.42857142857142855,0.9752315854492777
10,5,0.16290124999999997,0.1111111111111111,0.9623598517920755
10,5,0.4360285416666667,0.25,0.9739989674011467
10,5,0.1736184375,0.1111111111111111,0.960719927066823
10,5,0.5989297916666666,0.42857142857142855,0.9904435571660953
10,5,0.4360285416666667,0.25,0.9857072903747188
10,5,0.5882126041666665,0.42857142857142855,0.9849090058972771
10,5,0.26241010416666677,0.1111111111111111,0.9569168126280879
10,5,0.26241010416666677,0.1111111111111111,0.9730725043060809
10,5,0.6139714583333332,0.42857142857142855,0.9895934165718893
10,5,0.4360285416666667,0.25,0.9785867800767569
10,5,0.5746886458333332,0.42857142857142855,0.9158488567649129
10,5,0.6377214583333333,0.42857142857142855,0.9858432765810674
10,5,0.5639714583333333,0.42857142857142855,0.9167893636437099
10,5,0.16290124999999997,0.1111111111111111,0.9605384532740181
10,5,0.0,0.0,0.9400885301540957
10,5,0.4360285416666667,0.25,0.9898165302762959
10,5,0.4360285416666667,0.25,0.9808109507043725
10,5,0.26241010416666677,0.1111111111111111,0.9621421451853801
10,5,0.1736184375,0.1111111111111111,0.9502416393399897
10,5,0.4253113541666667,0.25,0.9818745168243247
10,5,0.4360285416666667,0.25,0.9828864073055382
10,5,0.26241010416666677,0.1111111111111111,0.9818962567543734
10,5,0.6096469791666665,0.42857142857142855,0.9959115573136128
10,5,0.45107020833333344,0.25,0.9780101815871882
10,5,0.4360285416666667,0.25,0.9897394285737697
10,5,0.4253113541666667,0.25,0.9891371276724719
10,5,0.6096469791666665,0.42857142857142855,0.9930588939245724
10,5,0.4360285416666667,0.25,0.9703324176711325
10,5,0.4253113541666667,0.25,0.9955201395228925
10,5,0.4253113541666667,0.25,0.9862459677668474
10,5,0.16290124999999997,0.1111111111111111,0.950474508300041
10,5,0.5989297916666666,0.42857142857142855,0.9940311855106602
10,5,0.26241010416666677,0.1111111111111111,0.9535280357786098
10,5,0.6096469791666665,0.42857142857142855,0.9903303062171526
10,5,0.4360285416666667,0.25,0.9795345794680069
10,5,0.26241010416666677,0.1111111111111111,0.9746683760229735
10,5,0.4360285416666667,0.25,0.9869723510109345
10,5,0.4360285416666667,0.25,0.9564165384848784
10,5,0.16290124999999997,0.1111111111111111,0.956743903165224
10,5,0.2124101041666667,0.1111111111111111,0.869424887753473
10,5,0.4360285416666667,0.25,0.9880164023735561
10,5,0.2124101041666667,0.1111111111111111,0.8812328713314992
10,5,0.6377214583333333,0.42857142857142855,0.9854624677180336
10,5,0.4360285416666667,0.25,0.8444044290123179
10,5,0.4360285416666667,0.25,0.9935804783502885
10,5,0.4253113541666667,0.25,0.9809484854236884
10,5,0.26241010416666677,0.1111111111111111,0.974467520726035
10,5,0.26241010416666677,0.1111111111111111,0.9777590488246782
20,5,0.1736184375,0.1111111111111111,0.95887721502169
20,5,0.26241010416666677,0.1111111111111111,0.8702802485126913
20,5,0.26241010416666677,0.1111111111111111,0.9797200290077134
20,5,0.4253113541666667,0.25,0.9680456230709952
20,5,0.26241010416666677,0.1111111111111111,0.966324787798754
20,5,0.26241010416666677,0.1111111111111111,0.9190859808248807
20,5,0.3365196875,0.25,0.9451851964558949
20,5,0.1736184375,0.1111111111111111,0.9463962007067231
20,5,0.1736184375,0.1111111111111111,0.8716713388879974
20,5,0.0,0.0,0.9393098975197393
20,5,0.4360285416666667,0.25,0.8737251114187188
20,5,0.0,0.0,0.9346387239516778
20,5,0.0,0.0,0.9353432800888684
20,5,0.0,0.0,0.8220832826059895
20,5,0.1736184375,0.1111111111111111,0.9373356335965098
20,5,0.45107020833333344,0.25,0.9782021395206976
20,5,0.37531135416666667,0.25,0.877129880389636
20,5,0.26241010416666677,0.1111111111111111,0.9793884083904253
20,5,0.26241010416666677,0.1111111111111111,0.9192290321104216
20,5,0.18866010416666668,0.1111111111111111,0.9247061633062076
20,5,0.3365196875,0.25,0.9550017776403489
20,5,0.26241010416666677,0.1111111111111111,0.9713651764815945
20,5,0.0,0.0,0.8468386738335527
20,5,0.26241010416666677,0.1111111111111111,0.9769768160111425
20,5,0.0,0.0,0.9442786259520118
20,5,0.4360285416666667,0.25,0.967283967693796
20,5,0.0,0.0,0.9419766028577716
20,5,0.2124101041666667,0.1111111111111111,0.8855348313631458
20,5,0.16290124999999997,0.1111111111111111,0.9683341435960281
20,5,0.2124101041666667,0.1111111111111111,0.8981456510776584
20,5,0.1736184375,0.1111111111111111,0.8810737344090408
20,5,0.38602854166666667,0.25,0.9044440056465862
20,5,0.0,0.0,0.936271714985623
20,5,0.0,0.0,0.9282338527419698
20,5,0.0,0.0,0.9430313860990748
20,5,0.5989297916666666,0.42857142857142855,0.9896936047619648
20,5,0.1736184375,0.1111111111111111,0.9478336480821951
20,5,0.1736184375,0.1111111111111111,0.9254228389704403
20,5,0.0,0.0,0.9374962748396447
20,5,0.1736184375,0.1111111111111111,0.9214035971962615
20,5,0.26241010416666677,0.1111111111111111,0.9710332093790629
20,5,0.18866010416666668,0.1111111111111111,0.9270136453517067
20,5,0.0,0.0,0.8850710215654438
20,5,0.0,0.0,0.8803029235952511
20,5,0.4253113541666667,0.25,0.9735484493546303
20,5,0.4010702083333334,0.25,0.8904598811876421
20,5,0.5882126041666665,0.42857142857142855,0.9907077539624858
20,5,0.16290124999999997,0.1111111111111111,0.8314927253640733
20,5,0.4253113541666667,0.25,0.8791960378141177
20,5,0.5251797916666665,0.42857142857142855,0.9398901793197936
20,5,0.26241010416666677,0.1111111111111111,0.9886577464520997
20,5,0.18866010416666668,0.1111111111111111,0.9655045915871245
20,5,0.0,0.0,0.8451865362548766
20,5,0.26241010416666677,0.1111111111111111,0.8609808540080032
20,5,0.16290124999999997,0.1111111111111111,0.8707388617581303
20,5,0.26241010416666677,0.1111111111111111,0.9705332104409347
20,5,0.2124101041666667,0.1111111111111111,0.9089900784593123
20,5,0.4360285416666667,0.25,0.9546174242832551
20,5,0.16290124999999997,0.1111111111111111,0.9588317922444625
20,5,0.4360285416666667,0.25,0.9842306763242825
20,5,0.4253113541666667,0.25,0.9649802858644134
20,5,0.26241010416666677,0.1111111111111111,0.8666649162557165
20,5,0.26241010416666677,0.1111111111111111,0.8763266339139376
20,5,0.4253113541666667,0.25,0.9788247642209369
20,5,0.38602854166666667,0.25,0.8880881636034114
20,5,0.0,0.0,0.9316118289656938
20,5,0.18866010416666668,0.1111111111111111,0.94771195477259
20,5,0.38602854166666667,0.25,0.9588918364688199
20,5,0.26241010416666677,0.1111111111111111,0.9685688210289937
20,5,0.26241010416666677,0.1111111111111111,0.9503280196148329
20,5,0.5746886458333332,0.42857142857142855,0.9659303684627004
20,5,0.4360285416666667,0.25,0.9870189271979994
20,5,0.4253113541666667,0.25,0.9883393270649626
20,5,0.26241010416666677,0.1111111111111111,0.9747106676266158
20,5,0.26241010416666677,0.1111111111111111,0.923132027327288
20,5,0.0,0.0,0.9503906705050889
20,5,0.16290124999999997,0.1111111111111111,0.9610225073152099
20,5,0.0,0.0,0.9460413686314257
20,5,0.4253113541666667,0.25,0.9824275733327201
20,5,0.0,0.0,0.9412466816269576
20,5,0.26241010416666677,0.1111111111111111,0.9837680145549594
20,5,0.16290124999999997,0.1111111111111111,0.9560262318503262
20,5,0.3515613541666667,0.25,0.8536942202234638
20,5,0.4360285416666667,0.25,0.8695652960312016
20,5,0.26241010416666677,0.1111111111111111,0.9845813026982307
20,5,0.26241010416666677,0.1111111111111111,0.9762906949888285
20,5,0.4360285416666667,0.25,0.9804641770598466
20,5,0.4360285416666667,0.25,0.9748759259197117
20,5,0.0,0.0,0.9416924256129391
20,5,0.347236875,0.25,0.9665015648884063
20,5,0.18866010416666668,0.1111111111111111,0.8643225098726824
20,5,0.1736184375,0.1111111111111111,0.9300702575059783
20,5,0.3622785416666667,0.25,0.9661434879043176
20,5,0.26241010416666677,0.1111111111111111,0.8156214265178938
20,5,0.4360285416666667,0.25,0.992983024786642
20,5,0.1736184375,0.1111111111111111,0.9382278300534985
20,5,0.0,0.0,0.8752703915672945
20,5,0.4253113541666667,0.25,0.9743077482261265
20,5,0.26241010416666677,0.1111111111111111,0.9621518078503948
20,5,0.5989297916666666,0.42857142857142855,0.9811348289723436
30,5,0.0,0.0,0.8982611869137133
30,5,0.0,0.0,0.8890755469891344
30,5,0.0,0.0,0.9399332044717991
30,5,0.16290124999999997,0.1111111111111111,0.7683678320468935
30,5,0.0,0.0,0.9363842464394009
30,5,0.0,0.0,0.8524696066917583
30,5,0.3622785416666667,0.25,0.9631671852367812
30,5,0.2124101041666667,0.1111111111111111,0.7755919938243362
30,5,0.0,0.0,0.8867302934641161
30,5,0.0,0.0,0.855776695640245
30,5,0.4360285416666667,0.25,0.8338764908157965
30,5,0.16290124999999997,0.1111111111111111,0.9538524762723872
30,5,0.0,0.0,0.8579028875970697
30,5,0.0,0.0,0.9018667703372343
30,5,0.1736184375,0.1111111111111111,0.8707254067951604
30,5,0.0,0.0,0.947581325345488
30,5,0.0,0.0,0.8096653878734195
30,5,0.1736184375,0.1111111111111111,0.9170718656958576
30,5,0.26241010416666677,0.1111111111111111,0.9540082576079774
30,5,0.0,0.0,0.8983049032142124
30,5,0.1736184375,0.1111111111111111,0.9572890235324004
30,5,0.26241010416666677,0.1111111111111111,0.9765227897196227
30,5,0.18866010416666668,0.1111111111111111,0.8675475453995223
30,5,0.4360285416666667,0.25,0.9819400769434409
30,5,0.0,0.0,0.8445498192795475
30,5,0.1736184375,0.1111111111111111,0.9481501145430844
30,5,0.1736184375,0.1111111111111111,0.9429376435373962
30,5,0.0,0.0,0.869402589616697
30,5,0.0,0.0,0.9420619565360169
30,5,0.26241010416666677,0.1111111111111111,0.9882469838116507
30,5,0.1736184375,0.1111111111111111,0.9158613578275703
30,5,0.3365196875,0.25,0.963247211700709
30,5,0.0,0.0,0.8682808110285477
30,5,0.37531135416666667,0.25,0.9600658123653184
30,5,0.0,0.0,0.8943822199941244
30,5,0.4360285416666667,0.25,0.9841973950747414
30,5,0.0,0.0,0.9548315471390683
30,5,0.1736184375,0.1111111111111111,0.9114377948468231
30,5,0.16290124999999997,0.1111111111111111,0.9343396708434053
30,5,0.1736184375,0.1111111111111111,0.918148600691038
30,5,0.2124101041666667,0.1111111111111111,0.9044761326665227
30,5,0.0,0.0,0.9250046056372737
30,5,0.0,0.0,0.9396709715356264
30,5,0.16290124999999997,0.1111111111111111,0.7465195459525523
30,5,0.4360285416666667,0.25,0.9747909475347589
30,5,0.5639714583333333,0.42857142857142855,0.9795124316990964
30,5,0.6246886458333333,0.42857142857142855,0.9847493298080698
30,5,0.16290124999999997,0.1111111111111111,0.9552135446227018
30,5,0.4253113541666667,0.25,0.9816918963442156
30,5,0.0,0.0,0.8447615935701408
30,5,0.4253113541666667,0.25,0.9364430219925491
30,5,0.18866010416666668,0.1111111111111111,0.9400491488051473
30,5,0.3515613541666667,0.25,0.9703284878351428
30,5,0.26241010416666677,0.1111111111111111,0.8613253332419252
30,5,0.0,0.0,0.872603396489676
30,5,0.2124101041666667,0.1111111111111111,0.8427752662637994
30,5,0.2124101041666667,0.1111111111111111,0.8643340130610877
30,5,0.26241010416666677,0.1111111111111111,0.9524332384609561
30,5,0.49942093749999983,0.42857142857142855,0.9618881028096995
30,5,0.0,0.0,0.8850133072948988
30,5,0.0,0.0,0.90294599776593
30,5,0.26241010416666677,0.1111111111111111,0.7949520961138811
30,5,0.4253113541666667,0.25,0.8724561116181485
30,5,0.26241010416666677,0.1111111111111111,0.9756339588412775
30,5,0.2124101041666667,0.1111111111111111,0.8802895335487628
30,5,0.1736184375,0.1111111111111111,0.9421334596133464
30,5,0.3515613541666667,0.25,0.9608250746742903
30,5,0.0,0.0,0.913857092693975
30,5,0.0,0.0,0.9292583773824952
30,5,0.0,0.0,0.9407045782485012
30,5,0.16290124999999997,0.1111111111111111,0.8756400703189605
30,5,0.1736184375,0.1111111111111111,0.9513682480026769
30,5,0.16290124999999997,0.1111111111111111,0.9610010180101742
30,5,0.26241010416666677,0.1111111111111111,0.9460171135490129
30,5,0.0,0.0,0.8844550415886137
30,5,0.0,0.0,0.9328381863445423
30,5,0.1736184375,0.1111111111111111,0.9476098811638314
30,5,0.16290124999999997,0.1111111111111111,0.9485550544127453
30,5,0.4253113541666667,0.25,0.9693912026030335
30,5,0.0,0.0,0.9001750869669894
30,5,0.0,0.0,0.9281063537992901
30,5,0.347236875,0.25,0.9353757151412199
30,5,0.347236875,0.25,0.8866082332369992
30,5,0.1736184375,0.1111111111111111,0.9349980534690191
30,5,0.26241010416666677,0.1111111111111111,0.9711398050983553
30,5,0.0,0.0,0.9004575486433412
30,5,0.16290124999999997,0.1111111111111111,0.9470147767512889
30,5,0.4253113541666667,0.25,0.9698102257263722
30,5,0.0,0.0,0.9544541999337824
30,5,0.1736184375,0.1111111111111111,0.9454078995989552
30,5,0.0,0.0,0.8711121622691226
30,5,0.0,0.0,0.8620986179026695
30,5,0.0,0.0,0.9213235250678842
30,5,0.4253113541666667,0.25,0.8381337721452905
30,5,0.1736184375,0.1111111111111111,0.9147514742090069
30,5,0.1736184375,0.1111111111111111,0.9193551529260663
30,5,0.26241010416666677,0.1111111111111111,0.953547868218481
30,5,0.4253113541666667,0.25,0.9728794943438345
30,5,0.3365196875,0.25,0.9707480094195777
30,5,0.0,0.0,0.8690226174121808
40,5,0.1736184375,0.1111111111111111,0.9526354245133577
40,5,0.1736184375,0.1111111111111111,0.9426391726078522
40,5,0.0,0.0,0.8913682777056717
40,5,0.0,0.0,0.885692405504178
40,5,0.1736184375,0.1111111111111111,0.7601972141511198
40,5,0.0,0.0,0.8060518466605354
40,5,0.1736184375,0.1111111111111111,0.9376688152918218
40,5,0.0,0.0,0.7522742894988956
40,5,0.38602854166666667,0.25,0.9602277206925633
40,5,0.0,0.0,0.8031638670420798
40,5,0.26241010416666677,0.1111111111111111,0.9621108566937941
40,5,0.1736184375,0.1111111111111111,0.953587034340259
40,5,0.0,0.0,0.8494729409815379
40,5,0.1736184375,0.1111111111111111,0.9214090767769587
40,5,0.0,0.0,0.8082636071215817
40,5,0.1736184375,0.1111111111111111,0.9525703606848024
40,5,0.18866010416666668,0.1111111111111111,0.8542921943119567
40,5,0.1736184375,0.1111111111111111,0.8304975677202108
40,5,0.0,0.0,0.9203486639669987
40,5,0.0,0.0,0.9503487599109346
40,5,0.0,0.0,0.7412788959557969
40,5,0.1736184375,0.1111111111111111,0.9448028740003085
40,5,0.0,0.0,0.9192775808724376
40,5,0.4253113541666667,0.25,0.9837495190100463
40,5,0.0,0.0,0.7831750873495348
40,5,0.3365196875,0.25,0.9538495665419908
40,5,0.37531135416666667,0.25,0.9570689392273124
40,5,0.2124101041666667,0.1111111111111111,0.8890133635088279
40,5,0.37531135416666667,0.25,0.9688424049075346
40,5,0.0,0.0,0.8699018185541098
40,5,0.1736184375,0.1111111111111111,0.9352332010027304
40,5,0.2124101041666667,0.1111111111111111,0.967156292415531
40,5,0.0,0.0,0.8647156317128931
40,5,0.0,0.0,0.944386971769191
40,5,0.0,0.0,0.8376047409695698
40,5,0.1736184375,0.1111111111111111,0.9463693635816849
40,5,0.0,0.0,0.9378104664296765
40,5,0.16290124999999997,0.1111111111111111,0.850142636126546
40,5,0.0,0.0,0.8360454171985601
40,5,0.1736184375,0.1111111111111111,0.9175776078703047
40,5,0.26241010416666677,0.1111111111111111,0.9746834793261863
40,5,0.0,0.0,0.9362118482872284
40,5,0.0,0.0,0.9110554158686057
40,5,0.0,0.0,0.7532427333521851
40,5,0.26241010416666677,0.1111111111111111,0.9375129657548023
40,5,0.18866010416666668,0.1111111111111111,0.9280569369134785
40,5,0.26241010416666677,0.1111111111111111,0.9481647094508906
40,5,0.16290124999999997,0.1111111111111111,0.8693967285955415
40,5,0.1736184375,0.1111111111111111,0.9413023750292532
40,5,0.16290124999999997,0.1111111111111111,0.898052308831585
40,5,0.18866010416666668,0.1111111111111111,0.8223884788585899
40,5,0.347236875,0.25,0.9354163939900265
40,5,0.18866010416666668,0.1111111111111111,0.9552269987777107
40,5,0.0,0.0,0.9308066022352678
40,5,0.0,0.0,0.8418872004589251
40,5,0.4360285416666667,0.25,0.9344546369800798
40,5,0.0,0.0,0.8616011965950202
40,5,0.26241010416666677,0.1111111111111111,0.9756821110016034
40,5,0.0,0.0,0.8648195334582179
40,5,0.0,0.0,0.8688810310234099
40,5,0.0,0.0,0.8768341824293242
40,5,0.0,0.0,0.8522690073144297
40,5,0.1736184375,0.1111111111111111,0.7017603380828138
40,5,0.26241010416666677,0.1111111111111111,0.9462900570205176
40,5,0.1736184375,0.1111111111111111,0.8346263816264716
40,5,0.37531135416666667,0.25,0.8933214065936477
40,5,0.16290124999999997,0.1111111111111111,0.8785700529308647
40,5,0.1736184375,0.1111111111111111,0.8481127699588853
40,5,0.16290124999999997,0.1111111111111111,0.9382757916407991
40,5,0.0,0.0,0.918854164417007
40,5,0.1736184375,0.1111111111111111,0.86677799480154
40,5,0.0,0.0,0.9246754179444772
40,5,0.0,0.0,0.873543824045766
40,5,0.18866010416666668,0.1111111111111111,0.9416795582572903
40,5,0.0,0.0,0.9110628697893334
40,5,0.0,0.0,0.7706036670790739
40,5,0.0,0.0,0.928312330064199
40,5,0.1736184375,0.1111111111111111,0.9407918748128219
40,5,0.4360285416666667,0.25,0.9730989250720751
40,5,0.26241010416666677,0.1111111111111111,0.831464002811673
40,5,0.0,0.0,0.9375530138462015
40,5,0.0,0.0,0.9358693728144156
40,5,0.1736184375,0.1111111111111111,0.8722967656639414
40,5,0.0,0.0,0.8411266837221849
40,5,0.4360285416666667,0.25,0.9755271494205717
40,5,0.38602854166666667,0.25,0.8721054635531609
40,5,0.0,0.0,0.9140896794333337
40,5,0.2124101041666667,0.1111111111111111,0.8811698562272241
40,5,0.0,0.0,0.7521810000769349
40,5,0.16290124999999997,0.1111111111111111,0.9446352919515136
40,5,0.0,0.0,0.8587183913656491
40,5,0.1736184375,0.1111111111111111,0.9521486516549009
40,5,0.1736184375,0.1111111111111111,0.8284741620283326
40,5,0.26241010416666677,0.1111111111111111,0.8458830658044625
40,5,0.16290124999999997,0.1111111111111111,0.9003622499597854
40,5,0.0,0.0,0.9184521594696724
40,5,0.26241010416666677,0.1111111111111111,0.9623377524333789
40,5,0.0,0.0,0.9042323140121805
40,5,0.1736184375,0.1111111111111111,0.906450376699718
40,5,0.0,0.0,0.7433863039099377
50,5,0.0,0.0,0.7053865770224509
50,5,0.0,0.0,0.8701548732762162
50,5,0.0,0.0,0.8185385913366724
50,5,0.0,0.0,0.9091556097405233
50,5,0.0,0.0,0.8810033171739159
50,5,0.1736184375,0.1111111111111111,0.9395945331188355
50,5,0.1736184375,0.1111111111111111,0.8851270373451785
50,5,0.16290124999999997,0.1111111111111111,0.9505688412251811
50,5,0.1736184375,0.1111111111111111,0.860273123832171
50,5,0.0,0.0,0.784267274421801
50,5,0.0,0.0,0.8965360576709063
50,5,0.1736184375,0.1111111111111111,0.9363100144776372
50,5,0.1736184375,0.1111111111111111,0.7731128696383662
50,5,0.0,0.0,0.7754993753341202
50,5,0.0,0.0,0.8120635281788754
50,5,0.3515613541666667,0.25,0.8796561796563441
50,5,0.0,0.0,0.7598031955745983
50,5,0.3515613541666667,0.25,0.9139618200020921
50,5,0.0,0.0,0.8731556288763183
50,5,0.0,0.0,0.8639899083570104
50,5,0.0,0.0,0.7490284270067016
50,5,0.18866010416666668,0.1111111111111111,0.9216766084126082
50,5,0.0,0.0,0.7502246680159725
50,5,0.18866010416666668,0.1111111111111111,0.9391790586234051
50,5,0.3365196875,0.25,0.8146950978928822
50,5,0.0,0.0,0.8985999718059735
50,5,0.0,0.0,0.7690374866005214
50,5,0.0,0.0,0.7135197256773345
50,5,0.1736184375,0.1111111111111111,0.948815433480079
50,5,0.3622785416666667,0.25,0.9433116849739349
50,5,0.0,0.0,0.9306389364228209
50,5,0.3365196875,0.25,0.8734102192929207
50,5,0.0,0.0,0.9271439453040079
50,5,0.1736184375,0.1111111111111111,0.9230878354406802
50,5,0.0,0.0,0.8377120416753392
50,5,0.0,0.0,0.8639909434302862
50,5,0.16290124999999997,0.1111111111111111,0.9304116535731448
50,5,0.1736184375,0.1111111111111111,0.7162213864388074
50,5,0.0,0.0,0.9009138098900208
50,5,0.2124101041666667,0.1111111111111111,0.8648027919659546
50,5,0.26241010416666677,0.1111111111111111,0.9757957281905766
50,5,0.0,0.0,0.7499410618363918
50,5,0.0,0.0,0.9555631663720691
50,5,0.1736184375,0.1111111111111111,0.8735445458055807
50,5,0.0,0.0,0.8577751373003283
50,5,0.3622785416666667,0.25,0.6903982312970742
50,5,0.0,0.0,0.9201360372074967
50,5,0.0,0.0,0.8016938892022637
50,5,0.0,0.0,0.8885682393806497
50,5,0.18866010416666668,0.1111111111111111,0.7969212636522067
50,5,0.18866010416666668,0.1111111111111111,0.9379328660287565
50,5,0.0,0.0,0.9047331066043863
50,5,0.16290124999999997,0.1111111111111111,0.9207862403338194
50,5,0.0,0.0,0.7787316368976254
50,5,0.0,0.0,0.7997272195739049
50,5,0.3622785416666667,0.25,0.9082039376140598
50,5,0.0,0.0,0.9452603253745858
50,5,0.18866010416666668,0.1111111111111111,0.915365619345483
50,5,0.3365196875,0.25,0.8816717497887633
50,5,0.16290124999999997,0.1111111111111111,0.896109283840915
50,5,0.18866010416666668,0.1111111111111111,0.8607121877953666
50,5,0.0,0.0,0.9041849183514165
50,5,0.0,0.0,0.867667782626798
50,5,0.1736184375,0.1111111111111111,0.8565549172255712
50,5,0.0,0.0,0.852918371620466
50,5,0.0,0.0,0.8548535791656352
50,5,0.32580249999999994,0.25,0.9453641934999215
50,5,0.16290124999999997,0.1111111111111111,0.9434021141692447
50,5,0.0,0.0,0.8601510591549961
