0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10.0,5,0.6484386458333333,0.42857142857142855,0.9819697580853223
10.0,5,0.9849583333333333,1.0,0.9989580862157288
10.0,5,0.8263815625,0.6666666666666666,0.9873171010823132
10.0,5,0.8113398958333334,0.6666666666666666,0.976213098326339
10.0,5,0.8263815625,0.6666666666666666,0.9950819237325532
10.0,5,0.6634803125,0.42857142857142855,0.9697189163362001
10.0,5,0.6484386458333333,0.42857142857142855,0.9813727737860134
10.0,5,0.6134803124999999,0.42857142857142855,0.9620800027693086
10.0,5,0.8006227083333334,0.6666666666666666,0.9749953548055282
10.0,5,0.9892828124999999,1.0,0.9993292302373757
10.0,5,0.6377214583333333,0.42857142857142855,0.9716627806626916
10.0,5,0.8220570833333334,0.6666666666666666,0.9937351967946748
10.0,5,0.8113398958333334,0.6666666666666666,0.9734945925810892
10.0,5,0.6484386458333333,0.42857142857142855,0.9813727737860134
10.0,5,0.8263815625,0.6666666666666666,0.9881851414504017
10.0,5,0.7870987500000001,0.6666666666666666,0.9737093925771132
10.0,5,0.6484386458333333,0.42857142857142855,0.9441723437223133
10.0,5,0.6484386458333333,0.42857142857142855,0.9762634854355035
10.0,5,0.9742411458333333,1.0,0.9972262464215504
10.0,5,0.6134803124999999,0.42857142857142855,0.922573404629434
10.0,5,0.8113398958333334,0.6666666666666666,0.968041452468473
10.0,5,0.8113398958333334,0.6666666666666666,0.9633917941003107
10.0,5,0.7763815625,0.6666666666666666,0.9599593418344089
10.0,5,0.8370987500000001,0.6666666666666666,0.9808488130765904
10.0,5,0.9242411458333333,1.0,0.9817254667647433
10.0,5,0.6377214583333333,0.42857142857142855,0.9643120738631797
10.0,5,0.8113398958333334,0.6666666666666666,0.9827113708165672
10.0,5,0.7763815625,0.6666666666666666,0.9780138978695843
10.0,5,0.6484386458333333,0.42857142857142855,0.9833775282160989
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9810273756256942
10.0,5,0.6634803125,0.42857142857142855,0.9670632459636993
10.0,5,0.8113398958333334,0.6666666666666666,0.9931138468722963
10.0,5,0.7720570833333333,0.6666666666666666,0.9726674787928421
10.0,5,0.9742411458333333,1.0,0.9976286565711299
10.0,5,0.7613398958333334,0.6666666666666666,0.9749749801153242
10.0,5,0.8370987500000001,0.6666666666666666,0.9896141837531036
10.0,5,0.8113398958333334,0.6666666666666666,0.9918141038601456
10.0,5,0.7763815625,0.6666666666666666,0.962507764487696
10.0,5,0.8113398958333334,0.6666666666666666,0.9881232604354324
10.0,5,0.5984386458333333,0.42857142857142855,0.9656504078271965
10.0,5,0.8263815625,0.6666666666666666,0.9875934781604715
10.0,5,0.9742411458333333,1.0,0.9965675865395757
10.0,5,0.6634803125,0.42857142857142855,0.9661531848555713
10.0,5,0.8263815625,0.6666666666666666,0.9875934781604715
10.0,5,0.6634803125,0.42857142857142855,0.9860506834145879
10.0,5,0.9849583333333333,1.0,0.9989580862157288
10.0,5,0.8220570833333334,0.6666666666666666,0.9885722699688324
10.0,5,0.6634803125,0.42857142857142855,0.9689055581583852
10.0,5,0.8113398958333334,0.6666666666666666,0.9744462711583145
10.0,5,0.6377214583333333,0.42857142857142855,0.9671956167071922
10.0,5,0.6634803125,0.42857142857142855,0.967720431061733
10.0,5,0.7763815625,0.6666666666666666,0.9663449011157278
10.0,5,0.8263815625,0.6666666666666666,0.9957870020707853
10.0,5,0.6634803125,0.42857142857142855,0.9773229483753106
10.0,5,0.8113398958333334,0.6666666666666666,0.976213098326339
10.0,5,0.8220570833333334,0.6666666666666666,0.9957762995955309
10.0,5,0.8220570833333334,0.6666666666666666,0.9951429669254515
10.0,5,0.8370987500000001,0.6666666666666666,0.996818213379802
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9782550982851103
10.0,5,0.6484386458333333,0.42857142857142855,0.9833775282160989
10.0,5,0.47482020833333344,0.25,0.9542635163399814
10.0,5,0.8006227083333334,0.6666666666666666,0.9806190894759962
10.0,5,0.6634803125,0.42857142857142855,0.9752818455744545
10.0,5,0.8263815625,0.6666666666666666,0.9891607243666333
10.0,5,0.6484386458333333,0.42857142857142855,0.97680683125948
10.0,5,0.7720570833333333,0.6666666666666666,0.9782344171378676
10.0,5,0.6484386458333333,0.42857142857142855,0.9551381565925258
10.0,5,0.6634803125,0.42857142857142855,0.9780305614822576
10.0,5,0.9892828124999999,1.0,0.9993292302373757
10.0,5,0.8263815625,0.6666666666666666,0.9950819237325532
10.0,5,0.6484386458333333,0.42857142857142855,0.9807394411159339
10.0,5,0.7870987500000001,0.6666666666666666,0.9806841010529155
10.0,5,0.6484386458333333,0.42857142857142855,0.9756023342222774
10.0,5,0.6634803125,0.42857142857142855,0.9684422912370619
10.0,5,0.6634803125,0.42857142857142855,0.9837783588701942
10.0,5,0.5984386458333333,0.42857142857142855,0.9536071382599831
10.0,5,0.6484386458333333,0.42857142857142855,0.9807394411159339
10.0,5,0.9892828124999999,1.0,0.9993292302373757
10.0,5,0.6484386458333333,0.42857142857142855,0.9729642471221124
10.0,5,0.6484386458333333,0.42857142857142855,0.969129374571858
10.0,5,0.8006227083333334,0.6666666666666666,0.979230347492014
10.0,5,0.6377214583333333,0.42857142857142855,0.972304838137405
10.0,5,0.8113398958333334,0.6666666666666666,0.9815873239340726
10.0,5,0.8113398958333334,0.6666666666666666,0.9922952762709777
10.0,5,0.6634803125,0.42857142857142855,0.9658485764455819
10.0,5,0.8006227083333334,0.6666666666666666,0.9832251307616123
10.0,5,0.8006227083333334,0.6666666666666666,0.9832251307616123
10.0,5,0.8370987500000001,0.6666666666666666,0.996818213379802
10.0,5,0.8113398958333334,0.6666666666666666,0.9820780381464878
10.0,5,0.8113398958333334,0.6666666666666666,0.9940864284045393
10.0,5,0.6134803124999999,0.42857142857142855,0.9552138361246485
10.0,5,0.8370987500000001,0.6666666666666666,0.9892101722339204
10.0,5,0.8113398958333334,0.6666666666666666,0.9820780381464878
10.0,5,0.8113398958333334,0.6666666666666666,0.9233954460285574
10.0,5,0.8263815625,0.6666666666666666,0.9935146775263916
10.0,5,0.8220570833333334,0.6666666666666666,0.9951429669254515
10.0,5,0.6484386458333333,0.42857142857142855,0.9666700381795099
20.0,5,0.4248202083333334,0.25,0.919856866066527
20.0,5,0.6484386458333333,0.42857142857142855,0.9769045685656795
20.0,5,0.6484386458333333,0.42857142857142855,0.9644169338068664
20.0,5,0.6484386458333333,0.42857142857142855,0.9219067397373336
20.0,5,0.6634803125,0.42857142857142855,0.9701880999923274
20.0,5,0.9742411458333333,1.0,0.9972262464215504
20.0,5,0.6634803125,0.42857142857142855,0.9846429132838111
20.0,5,0.7870987500000001,0.6666666666666666,0.9792763309221387
20.0,5,0.8370987500000001,0.6666666666666666,0.9961848807097227
20.0,5,0.6634803125,0.42857142857142855,0.976803650394392
20.0,5,0.5984386458333333,0.42857142857142855,0.9527957900904689
20.0,5,0.5984386458333333,0.42857142857142855,0.9460596167038446
20.0,5,0.4248202083333334,0.25,0.9153814056168917
20.0,5,0.4248202083333334,0.25,0.9274636229921333
20.0,5,0.8263815625,0.6666666666666666,0.9771500402125204
20.0,5,0.6634803125,0.42857142857142855,0.9701189187486122
20.0,5,0.8113398958333334,0.6666666666666666,0.9931138468722963
20.0,5,0.47482020833333344,0.25,0.9386609505352571
20.0,5,0.47482020833333344,0.25,0.9353911038001195
20.0,5,0.6634803125,0.42857142857142855,0.9766227913514809
20.0,5,0.5984386458333333,0.42857142857142855,0.9499025938259946
20.0,5,0.5984386458333333,0.42857142857142855,0.9337586490660308
20.0,5,0.8263815625,0.6666666666666666,0.9935146775263916
20.0,5,0.5984386458333333,0.42857142857142855,0.9591774481767771
20.0,5,0.9892828124999999,1.0,0.9993292302373757
20.0,5,0.47482020833333344,0.25,0.9313885567828943
20.0,5,0.8263815625,0.6666666666666666,0.9875934781604715
20.0,5,0.5877214583333332,0.42857142857142855,0.9292534656237273
20.0,5,0.4248202083333334,0.25,0.892041943908168
20.0,5,0.6377214583333333,0.42857142857142855,0.9620397493187861
20.0,5,0.8113398958333334,0.6666666666666666,0.9645724713438925
20.0,5,0.8263815625,0.6666666666666666,0.9581020666088756
20.0,5,0.6634803125,0.42857142857142855,0.9766896157052312
20.0,5,0.6634803125,0.42857142857142855,0.9591531058783996
20.0,5,0.8220570833333334,0.6666666666666666,0.9873677729316299
20.0,5,0.8370987500000001,0.6666666666666666,0.9884096867159011
20.0,5,0.6377214583333333,0.42857142857142855,0.9701273615058961
20.0,5,0.6484386458333333,0.42857142857142855,0.9111679726976364
20.0,5,0.5877214583333332,0.42857142857142855,0.9405893652434878
20.0,5,0.6634803125,0.42857142857142855,0.9660180202159723
20.0,5,0.8263815625,0.6666666666666666,0.9950819237325532
20.0,5,0.5984386458333333,0.42857142857142855,0.9292939776587402
20.0,5,0.6484386458333333,0.42857142857142855,0.9737647326401317
20.0,5,0.8220570833333334,0.6666666666666666,0.9957762995955309
20.0,5,0.8263815625,0.6666666666666666,0.9875934781604715
20.0,5,0.6484386458333333,0.42857142857142855,0.928205811931895
20.0,5,0.4248202083333334,0.25,0.9435898047997033
20.0,5,0.5984386458333333,0.42857142857142855,0.9531573592038413
20.0,5,0.6634803125,0.42857142857142855,0.9563356659052857
20.0,5,0.6634803125,0.42857142857142855,0.9626530300272165
20.0,5,0.6377214583333333,0.42857142857142855,0.9506806638507928
20.0,5,0.6634803125,0.42857142857142855,0.9794799864579689
20.0,5,0.8263815625,0.6666666666666666,0.9742568439480461
20.0,5,0.8113398958333334,0.6666666666666666,0.9874899277653529
20.0,5,0.6134803124999999,0.42857142857142855,0.948476137758309
20.0,5,0.6484386458333333,0.42857142857142855,0.9591089763814861
20.0,5,0.6134803124999999,0.42857142857142855,0.9555550733496483
20.0,5,0.6134803124999999,0.42857142857142855,0.9221693931102508
20.0,5,0.6634803125,0.42857142857142855,0.9661531848555713
20.0,5,0.7613398958333334,0.6666666666666666,0.9749749801153242
20.0,5,0.8370987500000001,0.6666666666666666,0.9808488130765904
20.0,5,0.8113398958333334,0.6666666666666666,0.9800786047257809
20.0,5,0.8263815625,0.6666666666666666,0.9957870020707853
20.0,5,0.8006227083333334,0.6666666666666666,0.9832251307616123
20.0,5,0.6634803125,0.42857142857142855,0.9453349222744358
20.0,5,0.6634803125,0.42857142857142855,0.9701189187486122
20.0,5,0.7613398958333334,0.6666666666666666,0.9776130672154891
20.0,5,0.8113398958333334,0.6666666666666666,0.9751033296706855
20.0,5,0.6484386458333333,0.42857142857142855,0.9707606159860757
20.0,5,0.6484386458333333,0.42857142857142855,0.9442742604768971
20.0,5,0.47482020833333344,0.25,0.903685187469684
20.0,5,0.9612083333333332,1.0,0.9642905614470098
20.0,5,0.8113398958333334,0.6666666666666666,0.968462708782147
20.0,5,0.6634803125,0.42857142857142855,0.9729027337076979
20.0,5,0.5984386458333333,0.42857142857142855,0.9395866570534253
20.0,5,0.6377214583333333,0.42857142857142855,0.944108668747754
20.0,5,0.6484386458333333,0.42857142857142855,0.9165250881875062
20.0,5,0.6634803125,0.42857142857142855,0.9772076619135751
20.0,5,0.8263815625,0.6666666666666666,0.9826182031053762
20.0,5,0.6377214583333333,0.42857142857142855,0.968610446275405
20.0,5,0.8220570833333334,0.6666666666666666,0.9827000955567935
20.0,5,0.6484386458333333,0.42857142857142855,0.949259428722838
20.0,5,0.6484386458333333,0.42857142857142855,0.9564952068410091
20.0,5,0.8113398958333334,0.6666666666666666,0.9738810282817025
20.0,5,0.47482020833333344,0.25,0.9243955700887952
20.0,5,0.47482020833333344,0.25,0.9246263588355285
20.0,5,0.5984386458333333,0.42857142857142855,0.9609221818540814
20.0,5,0.6484386458333333,0.42857142857142855,0.966491287471693
20.0,5,0.8370987500000001,0.6666666666666666,0.9808488130765904
20.0,5,0.4248202083333334,0.25,0.9052745798284005
20.0,5,0.8113398958333334,0.6666666666666666,0.9695150693227353
20.0,5,0.5984386458333333,0.42857142857142855,0.9458288279571114
20.0,5,0.47482020833333344,0.25,0.9487962165372475
20.0,5,0.5877214583333332,0.42857142857142855,0.9547146349609621
20.0,5,0.6484386458333333,0.42857142857142855,0.9630091636760898
20.0,5,0.5877214583333332,0.42857142857142855,0.9514441270117874
20.0,5,0.47482020833333344,0.25,0.8575499027642773
20.0,5,0.47482020833333344,0.25,0.9489747790863513
20.0,5,0.6377214583333333,0.42857142857142855,0.9659683610554863
20.0,5,0.6484386458333333,0.42857142857142855,0.974168744159315
30.0,5,0.4248202083333334,0.25,0.9081229544758471
30.0,5,0.4248202083333334,0.25,0.9309427110341684
30.0,5,0.6139714583333332,0.42857142857142855,0.9204010919324209
30.0,5,0.6634803125,0.42857142857142855,0.9535633885647019
30.0,5,0.6634803125,0.42857142857142855,0.9615321106212027
30.0,5,0.8113398958333334,0.6666666666666666,0.9796091979841569
30.0,5,0.6484386458333333,0.42857142857142855,0.9655819360319055
30.0,5,0.8263815625,0.6666666666666666,0.9935146775263916
30.0,5,0.6484386458333333,0.42857142857142855,0.938592786599261
30.0,5,0.6134803124999999,0.42857142857142855,0.9459955279618666
30.0,5,0.47482020833333344,0.25,0.9050047318122982
30.0,5,0.6377214583333333,0.42857142857142855,0.9596393034261227
30.0,5,0.5877214583333332,0.42857142857142855,0.90437863720774
30.0,5,0.6634803125,0.42857142857142855,0.9622447147929836
30.0,5,0.6377214583333333,0.42857142857142855,0.9420262740606729
30.0,5,0.6484386458333333,0.42857142857142855,0.9390242937444614
30.0,5,0.4248202083333334,0.25,0.9292212380147528
30.0,5,0.6634803125,0.42857142857142855,0.9700095374432236
30.0,5,0.6484386458333333,0.42857142857142855,0.9375760227243728
30.0,5,0.47482020833333344,0.25,0.9368955913450657
30.0,5,0.4248202083333334,0.25,0.9401616035251005
30.0,5,0.7613398958333334,0.6666666666666666,0.9769544073335145
30.0,5,0.6246886458333333,0.42857142857142855,0.8349467565607254
30.0,5,0.8113398958333334,0.6666666666666666,0.9933813500663073
30.0,5,0.9849583333333333,1.0,0.9989580862157288
30.0,5,0.47482020833333344,0.25,0.8799646786395003
30.0,5,0.8263815625,0.6666666666666666,0.972087344778583
30.0,5,0.5877214583333332,0.42857142857142855,0.92376808415448
30.0,5,0.7613398958333334,0.6666666666666666,0.9650144396327436
30.0,5,0.8113398958333334,0.6666666666666666,0.9860821576345763
30.0,5,0.8113398958333334,0.6666666666666666,0.9780816007557919
30.0,5,0.6134803124999999,0.42857142857142855,0.9149351858712588
30.0,5,0.6634803125,0.42857142857142855,0.9752818455744545
30.0,5,0.6634803125,0.42857142857142855,0.8969256282138838
30.0,5,0.6377214583333333,0.42857142857142855,0.9489674437776556
30.0,5,0.8263815625,0.6666666666666666,0.9805047349955086
30.0,5,0.4248202083333334,0.25,0.8682265601529361
30.0,5,0.6377214583333333,0.42857142857142855,0.9218730043461897
30.0,5,0.47482020833333344,0.25,0.885096974560244
30.0,5,0.6484386458333333,0.42857142857142855,0.921765613743663
30.0,5,0.47482020833333344,0.25,0.9340050971315622
30.0,5,0.5984386458333333,0.42857142857142855,0.9273682686703992
30.0,5,0.6377214583333333,0.42857142857142855,0.9712130016065498
30.0,5,0.6377214583333333,0.42857142857142855,0.973009916475637
30.0,5,0.6397303125,0.42857142857142855,0.9317680731400567
30.0,5,0.6377214583333333,0.42857142857142855,0.9238981544311818
30.0,5,0.4248202083333334,0.25,0.9283772550129472
30.0,5,0.47482020833333344,0.25,0.9432195118132498
30.0,5,0.6484386458333333,0.42857142857142855,0.9615603963606518
30.0,5,0.8113398958333334,0.6666666666666666,0.9682320530971439
30.0,5,0.6377214583333333,0.42857142857142855,0.9193464378560706
30.0,5,0.6139714583333332,0.42857142857142855,0.9400483869579082
30.0,5,0.6377214583333333,0.42857142857142855,0.9345671700793327
30.0,5,0.6377214583333333,0.42857142857142855,0.9294769686480712
30.0,5,0.4248202083333334,0.25,0.9184340919045503
30.0,5,0.6484386458333333,0.42857142857142855,0.9377072841367793
30.0,5,0.6134803124999999,0.42857142857142855,0.8879277334733816
30.0,5,0.6134803124999999,0.42857142857142855,0.9240676881533137
30.0,5,0.6484386458333333,0.42857142857142855,0.9406543225198862
30.0,5,0.7870987500000001,0.6666666666666666,0.9813174337229948
30.0,5,0.6484386458333333,0.42857142857142855,0.9476320988582964
30.0,5,0.5984386458333333,0.42857142857142855,0.9159316362565988
30.0,5,0.8263815625,0.6666666666666666,0.9957870020707853
30.0,5,0.6634803125,0.42857142857142855,0.953627910344115
30.0,5,0.6484386458333333,0.42857142857142855,0.8970064133206805
30.0,5,0.6484386458333333,0.42857142857142855,0.9659389682032309
30.0,5,0.4248202083333334,0.25,0.8971307269648905
30.0,5,0.6484386458333333,0.42857142857142855,0.9211836026726822
30.0,5,0.6377214583333333,0.42857142857142855,0.9671456222173854
30.0,5,0.6484386458333333,0.42857142857142855,0.9628679828876647
30.0,5,0.4248202083333334,0.25,0.9198903241433123
30.0,5,0.7875898958333334,0.6666666666666666,0.9558082350034123
30.0,5,0.45107020833333344,0.25,0.832016694742218
30.0,5,0.47482020833333344,0.25,0.9277958567251157
30.0,5,0.4010702083333334,0.25,0.8726082171696209
30.0,5,0.47482020833333344,0.25,0.9222561249412086
30.0,5,0.6484386458333333,0.42857142857142855,0.9030744954539788
30.0,5,0.6634803125,0.42857142857142855,0.9639769174151162
30.0,5,0.6634803125,0.42857142857142855,0.9846429132838111
30.0,5,0.4248202083333334,0.25,0.9413557292187216
30.0,5,0.8006227083333334,0.6666666666666666,0.9631481695473751
30.0,5,0.5984386458333333,0.42857142857142855,0.9000034424026625
30.0,5,0.6484386458333333,0.42857142857142855,0.9243969453310501
30.0,5,0.8113398958333334,0.6666666666666666,0.9823509292701746
30.0,5,0.47482020833333344,0.25,0.9176179418008801
30.0,5,0.47482020833333344,0.25,0.9049552073741467
30.0,5,0.6377214583333333,0.42857142857142855,0.9611306069001498
30.0,5,0.47482020833333344,0.25,0.9012145182852355
30.0,5,0.8220570833333334,0.6666666666666666,0.9811063812474367
30.0,5,0.4248202083333334,0.25,0.9154719360583055
30.0,5,0.47482020833333344,0.25,0.9186172179250698
30.0,5,0.7613398958333334,0.6666666666666666,0.9569729167440856
30.0,5,0.47482020833333344,0.25,0.9248943391279756
30.0,5,0.5877214583333332,0.42857142857142855,0.9557122219497426
30.0,5,0.47482020833333344,0.25,0.9429005350595062
30.0,5,0.6377214583333333,0.42857142857142855,0.9529796636766327
30.0,5,0.4248202083333334,0.25,0.8671124182063003
30.0,5,0.4248202083333334,0.25,0.940856310519751
30.0,5,0.47482020833333344,0.25,0.9590905844565105
30.0,5,0.6377214583333333,0.42857142857142855,0.9247357127928996
40.0,5,0.4248202083333334,0.25,0.8589471128900225
40.0,5,0.4248202083333334,0.25,0.8735290072453411
40.0,5,0.6484386458333333,0.42857142857142855,0.9785358099798972
40.0,5,0.6377214583333333,0.42857142857142855,0.9125953570012854
40.0,5,0.5897303125,0.42857142857142855,0.8964642923476565
40.0,5,0.8006227083333334,0.6666666666666666,0.9324456903431834
40.0,5,0.6377214583333333,0.42857142857142855,0.9117466769078226
40.0,5,0.8263815625,0.6666666666666666,0.9935146775263916
40.0,5,0.4360285416666667,0.25,0.7655615614007664
40.0,5,0.4010702083333334,0.25,0.8117008772733001
40.0,5,0.4248202083333334,0.25,0.9189164870042705
40.0,5,0.5877214583333332,0.42857142857142855,0.9244656485405907
40.0,5,0.4248202083333334,0.25,0.8171384564902955
40.0,5,0.6634803125,0.42857142857142855,0.9250882760375281
40.0,5,0.6377214583333333,0.42857142857142855,0.9361050746947528
40.0,5,0.4253113541666667,0.25,0.9012054325790679
40.0,5,0.4248202083333334,0.25,0.8125934614690319
40.0,5,0.6377214583333333,0.42857142857142855,0.9319780174738518
40.0,5,0.47482020833333344,0.25,0.9214572345491676
40.0,5,0.8006227083333334,0.6666666666666666,0.960292208896427
40.0,5,0.5877214583333332,0.42857142857142855,0.9634770445999827
40.0,5,0.5984386458333333,0.42857142857142855,0.9473365959147818
40.0,5,0.6139714583333332,0.42857142857142855,0.890426429459219
40.0,5,0.47482020833333344,0.25,0.9224067656033205
40.0,5,0.5746886458333332,0.42857142857142855,0.7554966464834879
40.0,5,0.45107020833333344,0.25,0.8051950702731723
40.0,5,0.45107020833333344,0.25,0.8534211800616586
40.0,5,0.5639714583333333,0.42857142857142855,0.8761562599839948
40.0,5,0.5877214583333332,0.42857142857142855,0.8659208365639949
40.0,5,0.6377214583333333,0.42857142857142855,0.9086326396725756
40.0,5,0.5989297916666666,0.42857142857142855,0.9197299235599757
40.0,5,0.6634803125,0.42857142857142855,0.9674158226517435
40.0,5,0.6134803124999999,0.42857142857142855,0.9620696314257271
40.0,5,0.6634803125,0.42857142857142855,0.9233883571438524
40.0,5,0.6246886458333333,0.42857142857142855,0.9113507154991748
40.0,5,0.45107020833333344,0.25,0.8546489830746528
40.0,5,0.5877214583333332,0.42857142857142855,0.9180444840232064
40.0,5,0.45107020833333344,0.25,0.8278768842644298
40.0,5,0.26241010416666677,0.1111111111111111,0.7362924027813056
40.0,5,0.5984386458333333,0.42857142857142855,0.9015463153448444
40.0,5,0.47482020833333344,0.25,0.8354280274181837
40.0,5,0.4248202083333334,0.25,0.9007071230281056
40.0,5,0.4248202083333334,0.25,0.9222318211004882
40.0,5,0.37531135416666667,0.25,0.7037355151784386
40.0,5,0.45107020833333344,0.25,0.759344873994381
40.0,5,0.8113398958333334,0.6666666666666666,0.9720458252656512
40.0,5,0.4248202083333334,0.25,0.8787112194384787
40.0,5,0.4248202083333334,0.25,0.9188695076564128
40.0,5,0.6377214583333333,0.42857142857142855,0.9534417269820443
40.0,5,0.4010702083333334,0.25,0.7078791018947053
40.0,5,0.6377214583333333,0.42857142857142855,0.9258536725025914
40.0,5,0.47482020833333344,0.25,0.8501822210376017
40.0,5,0.6377214583333333,0.42857142857142855,0.8957677728734756
40.0,5,0.6377214583333333,0.42857142857142855,0.9244423288888501
40.0,5,0.5984386458333333,0.42857142857142855,0.9571579052089653
40.0,5,0.4010702083333334,0.25,0.7860150107353339
40.0,5,0.5984386458333333,0.42857142857142855,0.8627735658670017
40.0,5,0.37531135416666667,0.25,0.784866952482347
40.0,5,0.6139714583333332,0.42857142857142855,0.9039543257915527
40.0,5,0.4248202083333334,0.25,0.8601685954681558
40.0,5,0.47482020833333344,0.25,0.8816485275839596
40.0,5,0.4360285416666667,0.25,0.8384575536177243
40.0,5,0.8263815625,0.6666666666666666,0.9881851414504017
40.0,5,0.4253113541666667,0.25,0.7485227185294655
40.0,5,0.6134803124999999,0.42857142857142855,0.8883739149157366
40.0,5,0.6377214583333333,0.42857142857142855,0.9560591734398728
40.0,5,0.5877214583333332,0.42857142857142855,0.9434262429498231
40.0,5,0.6484386458333333,0.42857142857142855,0.8779333738176262
40.0,5,0.8113398958333334,0.6666666666666666,0.9931138468722963
40.0,5,0.4253113541666667,0.25,0.8180610040410378
40.0,5,0.4248202083333334,0.25,0.9043746493705562
40.0,5,0.4360285416666667,0.25,0.7904079271378346
40.0,5,0.37531135416666667,0.25,0.6456071545520405
40.0,5,0.6377214583333333,0.42857142857142855,0.9043307519990924
40.0,5,0.38602854166666667,0.25,0.7499902221781748
40.0,5,0.4248202083333334,0.25,0.9076118618620163
40.0,5,0.8220570833333334,0.6666666666666666,0.9649925183993723
40.0,5,0.6484386458333333,0.42857142857142855,0.9417598759933016
40.0,5,0.5877214583333332,0.42857142857142855,0.9155811573336282
40.0,5,0.45107020833333344,0.25,0.9283395964082746
40.0,5,0.47482020833333344,0.25,0.8755642791223635
40.0,5,0.4248202083333334,0.25,0.9323089972045051
40.0,5,0.4360285416666667,0.25,0.77243633672489
40.0,5,0.7875898958333334,0.6666666666666666,0.9095830241873815
40.0,5,0.5989297916666666,0.42857142857142855,0.8833789483759936
40.0,5,0.4010702083333334,0.25,0.7502978919987237
40.0,5,0.47482020833333344,0.25,0.9142129236599329
40.0,5,0.47482020833333344,0.25,0.9205452666641374
40.0,5,0.4360285416666667,0.25,0.8034561792642313
40.0,5,0.4010702083333334,0.25,0.8354347298523024
40.0,5,0.47482020833333344,0.25,0.8133995301884618
40.0,5,0.5489297916666666,0.42857142857142855,0.7105483098958403
40.0,5,0.4248202083333334,0.25,0.9418416995506307
40.0,5,0.6634803125,0.42857142857142855,0.9365603421972885
40.0,5,0.47482020833333344,0.25,0.8793648930555729
40.0,5,0.6377214583333333,0.42857142857142855,0.8833620984246675
40.0,5,0.4248202083333334,0.25,0.9047683500291699
40.0,5,0.4248202083333334,0.25,0.8635295960676909
40.0,5,0.47482020833333344,0.25,0.9007960408995209
