0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
20,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
30,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
40,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
50,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
60,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.5447189329121384
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.6293113849592795
70,5,0.3365196875,0.25,0.541995937745647
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.6293113849592795
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.6040812580849427
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.4485992634268752
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.5251797916666665,0.42857142857142855,0.7841523406088102
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.6293113849592795
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.6051651756790057
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.7375898958333333,0.6666666666666666,0.8581155438554259
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.541995937745647
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.5834374855102057
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.541995937745647
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.6993622892904061
70,5,0.3365196875,0.25,0.5834374855102057
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,0.3365196875,0.25,0.6993622892904061
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
70,5,1.0,1.0,1.0
90,5,0.8113398958333334,0.6666666666666666,1.0
90,5,1.0,1.0,1.0
90,5,0.7375898958333333,0.6666666666666666,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,0.8263815625,0.6666666666666666,1.0
90,5,0.3365196875,0.25,0.4116897031391391
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,0.7875898958333334,0.6666666666666666,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,1.0,1.0,1.0
90,5,0.3365196875,0.25,0.6293113849592795
90,5,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
0,6,1.0,1.0,1.0
